Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569043077,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.894736289978027,10.256410598754883,5.263157844543457,0,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,193248.04833984375,51836.169372558594,0,67221336064,8589930496,1961140224,252059648
199,1727569043077,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.894736289978027,10.256410598754883,5.263157844543457,0,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,193248.04833984375,51836.169372558594,0,67221336064,8589930496,1961140224,252059648
200,1727569043277,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,193258.20874023438,51844.649353027344,0,67221336064,8589930496,1965010944,252059648
200,1727569043477,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193268.80059814453,51853.560302734375,0,67221336064,8589930496,1965010944,252059648
200,1727569043677,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193279.34899902344,51862.426330566406,0,67221336064,8589930496,1965010944,252059648
200,1727569043878,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193289.8702392578,51871.273376464844,0,67221336064,8589930496,1965010944,252059648
200,1727569044078,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193300.53204345703,51880.24841308594,0,67221336064,8589930496,1965965312,252059648
200,1727569044278,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193311.2504272461,51889.28692626953,0,67221336064,8589930496,1965965312,252059648
200,1727569044478,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193321.94299316406,51898.299377441406,0,67221336064,8589930496,1965965312,252059648
200,1727569044678,1167,1116,1100,800,800,800,1122,800,799,800,873,799,1099,799,800,811,808,799,800,800,800,799,799,1103,800,800,1100,1062,912,800,934,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193332.61322021484,51907.28918457031,0,67221336064,8589930496,1965965312,252059648
