Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506172509,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,106529.91345214844,18061.893615722656,0,404335493120,8589930496,23770079232,0
199,1727506172510,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,106529.92443847656,18061.910583496094,0,404335493120,8589930496,23770238976,0
199,1727506172710,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,106531.88604736328,18066.636962890625,0,404335493120,8589930496,23773818880,0
199,1727506172910,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106535.32684326172,18072.2646484375,0,404335493120,8589930496,23773818880,0
199,1727506173110,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,106539.64739990234,18078.932983398438,0,404335493120,8589930496,23773818880,0
199,1727506173310,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106543.935546875,18085.59130859375,0,404335493120,8589930496,23773818880,0
199,1727506173510,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,106548.20141601563,18092.25799560547,0,404335493120,8589930496,23773818880,0
199,1727506173710,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106552.49285888672,18098.92919921875,0,404335493120,8589930496,23773818880,0
199,1727506173911,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106556.79498291016,18105.577880859375,0,404335493120,8589930496,23773818880,0
199,1727506174111,800,800,799,816,800,800,914,800,799,799,799,800,799,799,800,809,800,820,799,800,836,800,799,799,800,799,800,799,807,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,106561.13146972656,18112.238342285156,0,404335493120,8589930496,23773818880,0
