Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594719747,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,0,209128.96459960938,131285.4091796875,0,67221331968,8589930496,2023280640,275202048
199,1727594719747,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,0,209128.97192382813,131285.41021728516,0,67221331968,8589930496,2023280640,275202048
200,1727594719947,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209137.54858398438,131292.66827392578,0,67221331968,8589930496,2026893312,275202048
200,1727594720147,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209146.54541015625,131300.3427734375,0,67221331968,8589930496,2026893312,275202048
200,1727594720347,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209155.5672607422,131308.0372314453,0,67221331968,8589930496,2026893312,275202048
200,1727594720547,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209164.89282226563,131316.04608154297,0,67221331968,8589930496,2026893312,275202048
200,1727594720747,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209173.95220947266,131323.77856445313,0,67221331968,8589930496,2026893312,275202048
200,1727594720947,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209183.11840820313,131331.6219482422,0,67221331968,8589930496,2026893312,275202048
200,1727594721147,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209192.15399169922,131339.3359375,0,67221331968,8589930496,2026893312,275202048
200,1727594721347,3045,2818,5495,5509,4490,800,800,800,4080,2029,800,1458,5150,1616,4144,799,2132,800,800,825,2681,2014,4197,800,800,800,5500,800,2550,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209201.21368408203,131347.07110595703,0,67221331968,8589930496,2026893312,275202048
