Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512617688,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,0,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,0,45765.68280029297,225826.96185302734,0,67221331968,8589930496,2000400384,275202048
199,1727512617688,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,0,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,0,45765.68280029297,225826.96185302734,0,67221331968,8589930496,2000400384,275202048
200,1727512617888,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,45774.519287109375,225834.4725341797,0,67221331968,8589930496,2004271104,275202048
200,1727512618088,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,45783.83477783203,225842.46563720703,0,67221331968,8589930496,2006671360,275202048
200,1727512618288,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45793.03894042969,225850.34735107422,0,67221331968,8589930496,2006671360,275202048
200,1727512618488,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45802.40313720703,225858.38787841797,0,67221331968,8589930496,2006671360,275202048
200,1727512618688,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45811.75555419922,225866.41729736328,0,67221331968,8589930496,2006671360,275202048
200,1727512618888,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45821.15576171875,225874.4932861328,0,67221331968,8589930496,2006671360,275202048
200,1727512619088,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45830.56555175781,225882.57543945313,0,67221331968,8589930496,2006622208,275202048
200,1727512619289,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45840.02947998047,225890.71545410156,0,67221331968,8589930496,2006622208,275202048
200,1727512619489,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45849.49011230469,225898.85369873047,0,67221331968,8589930496,2006622208,275202048
200,1727512619689,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45859.1650390625,225907.20239257813,0,67221331968,8589930496,2006880256,275202048
200,1727512619889,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45868.698181152344,225915.41583251953,0,67221331968,8589930496,2006880256,275202048
200,1727512620089,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45878.38623046875,225923.77856445313,0,67221331968,8589930496,2007138304,275202048
200,1727512620289,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45888.075256347656,225932.14404296875,0,67221331968,8589930496,2007138304,275202048
200,1727512620489,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45897.631408691406,225940.37634277344,0,67221331968,8589930496,2007392256,275202048
200,1727512620689,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45907.31317138672,225948.7364501953,0,67221331968,8589930496,2007392256,275202048
200,1727512620889,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45916.88507080078,225956.98406982422,0,67221331968,8589930496,2007392256,275202048
200,1727512621089,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45926.54052734375,225965.31701660156,0,67221331968,8589930496,2007392256,275202048
200,1727512621290,3574,3069,800,800,1448,800,800,800,800,999,1000,800,800,999,1000,1000,999,830,827,999,999,1000,1000,800,999,1000,800,800,800,800,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45936.34649658203,225973.7403564453,0,67221331968,8589930496,2007392256,275202048
