Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560783127,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,7.692307949066162,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5.128205299377441,7.894736289978027,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.263157844543457,5,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5.128205299377441,0,0,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,115629.95251464844,39773.371154785156,0,67221336064,8589930496,1963782144,252059648
199,1727560783127,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,7.692307949066162,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5.128205299377441,7.894736289978027,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.263157844543457,5,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5.128205299377441,0,0,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,115629.95251464844,39773.371154785156,0,67221336064,8589930496,1963782144,252059648
200,1727560783327,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115639.5337524414,39781.26824951172,0,67221336064,8589930496,1967652864,252059648
200,1727560783527,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115650.24407958984,39790.298889160156,0,67221336064,8589930496,1967898624,252059648
200,1727560783727,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115660.90814208984,39799.28936767578,0,67221336064,8589930496,1967898624,252059648
200,1727560783927,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115671.88079833984,39808.573974609375,0,67221336064,8589930496,1967898624,252059648
200,1727560784127,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115682.75219726563,39817.767150878906,0,67221336064,8589930496,1969778688,252059648
200,1727560784327,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115693.60186767578,39826.94104003906,0,67221336064,8589930496,1969778688,252059648
200,1727560784528,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115704.46520996094,39836.12274169922,0,67221336064,8589930496,1969774592,252059648
200,1727560784728,1100,1100,800,800,1232,800,1097,800,799,799,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,800,800,1393,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115715.32928466797,39845.31280517578,0,67221336064,8589930496,1969774592,252059648
