Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489933624,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,182457.7440185547,134359.26525878906,0,404335493120,8589930496,23640006656,0
199,1727489933625,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,182457.75457763672,134359.28643798828,0,404335493120,8589930496,23640133632,0
199,1727489933825,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182459.5484008789,134363.3087158203,0,404335493120,8589930496,23643897856,0
199,1727489934025,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,182461.38208007813,134367.9775390625,0,404335493120,8589930496,23644045312,0
199,1727489934225,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,182463.22485351563,134372.97265625,0,404335493120,8589930496,23644479488,0
199,1727489934425,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,0,5,100,0,0,0,5,10,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,5,182465.1297607422,134378.04302978516,0,404335493120,8589930496,23643762688,0
199,1727489934625,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,10,0,10,10.526315689086914,100,20,15.789472579956055,15.000000953674316,0,15.789472579956055,5.263157844543457,9.523809432983398,10,5.555555820465088,5.263157844543457,0,5,19.047618865966797,9.523809432983398,10,0,28.571430206298828,9.523809432983398,15.789472579956055,0,10,9.523809432983398,10,10.526315689086914,21.052631378173828,10,15.000000953674316,182467.46142578125,134383.74682617188,0,404335493120,8589930496,23766450176,0
199,1727489934826,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,5,5,5,0,100,4.761904716491699,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,5,0,5,5,5.263157844543457,0,0,0,4.761904716491699,0,0,5,4.761904716491699,5,5,5,5,4.761904716491699,5,0,182469.3985595703,134388.98565673828,0,404335493120,8589930496,23765630976,0
199,1727489935026,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,5,5,5,0,100,4.761904716491699,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,5,0,5,5,5.263157844543457,0,0,0,4.761904716491699,0,0,5,4.761904716491699,5,5,5,5,4.761904716491699,5,0,182471.24505615234,134393.99322509766,0,404335493120,8589930496,23766462464,0
199,1727489935226,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,2.5641026496887207,4.878048419952393,4.878048419952393,7.142857551574707,100,2.5,2.4390242099761963,5,0,0,2.5,2.5,2.4390242099761963,2.5,2.5,4.878048419952393,4.878048419952393,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5641026496887207,5,4.878048419952393,9.756096839904785,0,0,2.5641026496887207,5,182473.2423095703,134399.2606201172,0,404335493120,8589930496,23765757952,0
199,1727489935426,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,2.5641026496887207,4.878048419952393,4.878048419952393,7.142857551574707,100,2.5,2.4390242099761963,5,0,0,2.5,2.5,2.4390242099761963,2.5,2.5,4.878048419952393,4.878048419952393,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5641026496887207,5,4.878048419952393,9.756096839904785,0,0,2.5641026496887207,5,182475.1102294922,134404.37921142578,0,404335493120,8589930496,23765757952,0
199,1727489935626,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,2.5641026496887207,0,0,100,0,0,2.5,0,0,0,2.5641026496887207,2.5,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,2.4390242099761963,182476.92596435547,134409.34716796875,0,404335493120,8589930496,23765766144,0
199,1727489935826,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,15.000000953674316,5.263157844543457,100,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,20,0,182478.88537597656,134414.51525878906,0,404335493120,8589930496,23765766144,0
199,1727489936026,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,15.000000953674316,5.263157844543457,100,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,20,0,182480.7088623047,134419.46746826172,0,404335493120,8589930496,23765766144,0
199,1727489936226,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182482.53228759766,134424.45538330078,0,404335493120,8589930496,23765766144,0
199,1727489936427,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182484.35162353516,134429.41235351563,0,404335493120,8589930496,23765766144,0
199,1727489936627,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,182486.1781616211,134434.36059570313,0,404335493120,8589930496,23765766144,0
199,1727489936827,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182488.0317993164,134439.31896972656,0,404335493120,8589930496,23765766144,0
199,1727489937027,800,820,842,800,800,800,800,799,799,852,802,801,1159,800,886,812,800,799,800,848,799,800,800,799,800,800,800,834,877,799,800,885,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182489.8770751953,134444.2802734375,0,404335493120,8589930496,23765770240,0
