Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724138291108,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35767.40802001953,107111.36590576172,0,67221331968,8589930496,1854509056,0
200,1724138291308,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35776.854736328125,107119.4974975586,0,67221331968,8589930496,1854509056,0
200,1724138291508,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35786.44500732422,107127.77185058594,0,67221331968,8589930496,1852006400,0
200,1724138291708,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35795.9892578125,107135.9984741211,0,67221331968,8589930496,1851191296,0
200,1724138291908,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35805.533935546875,107144.22875976563,0,67221331968,8589930496,1851437056,0
200,1724138292108,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35815.04559326172,107152.41369628906,0,67221331968,8589930496,1851437056,0
200,1724138292308,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35824.78729248047,107160.8316040039,0,67221331968,8589930496,1851109376,0
200,1724138292509,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35834.541564941406,107169.26458740234,0,67221331968,8589930496,1851625472,0
200,1724138292709,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35844.161560058594,107177.56378173828,0,67221331968,8589930496,1851883520,0
200,1724138292909,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35853.77313232422,107185.85559082031,0,67221331968,8589930496,1851883520,0
200,1724138293109,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35863.27795410156,107194.04028320313,0,67221331968,8589930496,1851883520,0
200,1724138293309,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35872.939514160156,107202.37884521484,0,67221331968,8589930496,1852395520,0
200,1724138293509,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35882.62951660156,107210.74792480469,0,67221331968,8589930496,1852395520,0
200,1724138293709,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35892.202087402344,107218.99884033203,0,67221331968,8589930496,1852653568,0
200,1724138293909,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35901.79553222656,107227.271484375,0,67221331968,8589930496,1852653568,0
200,1724138294109,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35911.44323730469,107235.5927734375,0,67221331968,8589930496,1852649472,0
200,1724138294310,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35921.114196777344,107243.94232177734,0,67221331968,8589930496,1852649472,0
200,1724138294510,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35930.95690917969,107252.46325683594,0,67221331968,8589930496,1852649472,0
200,1724138294710,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35940.61608886719,107260.80059814453,0,67221331968,8589930496,1852649472,0
200,1724138294910,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35950.213134765625,107269.07727050781,0,67221331968,8589930496,1852645376,0
200,1724138295110,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35959.885314941406,107277.42669677734,0,67221331968,8589930496,1852645376,0
200,1724138295310,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35969.507263183594,107285.7269897461,0,67221331968,8589930496,1852645376,0
200,1724138295510,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35979.18542480469,107294.02471923828,0,67221331968,8589930496,1852645376,0
200,1724138295710,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35988.78015136719,107302.30072021484,0,67221331968,8589930496,1852645376,0
200,1724138295910,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35998.60888671875,107310.85424804688,0,67221331968,8589930496,1851375616,0
200,1724138296110,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36008.30108642578,107319.22198486328,0,67221331968,8589930496,1850880000,0
200,1724138296311,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36018.07244873047,107327.67138671875,0,67221331968,8589930496,1850880000,0
200,1724138296511,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36027.86114501953,107336.1372680664,0,67221331968,8589930496,1850880000,0
200,1724138296711,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36037.47235107422,107344.42614746094,0,67221331968,8589930496,1850880000,0
200,1724138296911,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36047.12414550781,107352.75439453125,0,67221331968,8589930496,1850880000,0
200,1724138297111,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36056.771484375,107361.0785522461,0,67221331968,8589930496,1848819712,0
200,1724138297311,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36066.345458984375,107369.33032226563,0,67221331968,8589930496,1848819712,0
200,1724138297511,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36076.00646972656,107377.66809082031,0,67221331968,8589930496,1848819712,0
200,1724138297711,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36085.65362548828,107385.98754882813,0,67221331968,8589930496,1848819712,0
200,1724138297911,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36095.378662109375,107394.38854980469,0,67221331968,8589930496,1848819712,0
200,1724138298111,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36105.01043701172,107402.6978149414,0,67221331968,8589930496,1848479744,0
200,1724138298312,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36114.71905517578,107411.08239746094,0,67221331968,8589930496,1848479744,0
200,1724138298512,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36124.427307128906,107419.46661376953,0,67221331968,8589930496,1848479744,0
200,1724138298712,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36134.1279296875,107427.84503173828,0,67221331968,8589930496,1848479744,0
200,1724138298912,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36143.903381347656,107436.29656982422,0,67221331968,8589930496,1845182464,0
200,1724138299112,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36153.510986328125,107444.58251953125,0,67221331968,8589930496,1845182464,0
200,1724138299312,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36163.1630859375,107452.91119384766,0,67221331968,8589930496,1845182464,0
200,1724138299512,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36172.78503417969,107461.21197509766,0,67221331968,8589930496,1845309440,0
200,1724138299712,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36182.45031738281,107469.5531616211,0,67221331968,8589930496,1845309440,0
200,1724138299912,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36192.08642578125,107477.86767578125,0,67221331968,8589930496,1845309440,0
200,1724138300112,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36201.83972167969,107486.29107666016,0,67221331968,8589930496,1845309440,0
200,1724138300313,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36211.49688720703,107494.62390136719,0,67221331968,8589930496,1845309440,0
200,1724138300513,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36221.15393066406,107502.9580078125,0,67221331968,8589930496,1845309440,0
200,1724138300713,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36230.785705566406,107511.26678466797,0,67221331968,8589930496,1845309440,0
200,1724138300913,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240.417541503906,107519.57708740234,0,67221331968,8589930496,1845309440,0
200,1724138301113,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36250.045959472656,107527.88311767578,0,67221331968,8589930496,1845309440,0
200,1724138301313,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36259.67449951172,107536.19055175781,0,67221331968,8589930496,1845309440,0
200,1724138301513,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36269.31213378906,107544.50500488281,0,67221331968,8589930496,1845309440,0
200,1724138301713,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36278.946228027344,107552.81713867188,0,67221331968,8589930496,1845309440,0
200,1724138301913,1100,1097,1100,800,800,800,1101,800,800,800,799,799,1100,799,799,800,800,800,799,800,798,800,800,800,799,799,1100,1100,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36288.59313964844,107561.1449584961,0,67221331968,8589930496,1845309440,0
