Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727603200064,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43814.42852783203,155641.30694580078,0,67221336064,8589930496,1989017600,252059648
200,1727603200264,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43825.565002441406,155650.7618408203,0,67221336064,8589930496,1989017600,252059648
200,1727603200464,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43836.731994628906,155660.24645996094,0,67221336064,8589930496,1989017600,252059648
200,1727603200664,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43848.02178955078,155669.849609375,0,67221336064,8589930496,1989263360,252059648
200,1727603200864,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43859.304260253906,155679.4580078125,0,67221336064,8589930496,1989263360,252059648
200,1727603201064,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43870.53643798828,155689.00421142578,0,67221336064,8589930496,1989263360,252059648
200,1727603201264,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43881.92248535156,155698.70568847656,0,67221336064,8589930496,1989263360,252059648
200,1727603201465,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43893.259826660156,155708.35760498047,0,67221336064,8589930496,1989263360,252059648
200,1727603201665,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43904.62567138672,155718.04229736328,0,67221336064,8589930496,1989263360,252059648
200,1727603201865,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19.047618865966797,0,43915.87286376953,155727.60717773438,0,67221336064,8589930496,1989263360,252059648
200,1727603202065,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43927.27166748047,155737.32580566406,0,67221336064,8589930496,1989263360,252059648
200,1727603202265,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43938.535095214844,155746.9083251953,0,67221336064,8589930496,1989263360,252059648
200,1727603202465,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43949.82049560547,155756.5083618164,0,67221336064,8589930496,1989263360,252059648
200,1727603202665,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43961.09814453125,155766.10369873047,0,67221336064,8589930496,1989263360,252059648
200,1727603202865,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43972.44836425781,155775.77587890625,0,67221336064,8589930496,1989263360,252059648
200,1727603203065,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43983.84539794922,155785.49060058594,0,67221336064,8589930496,1989263360,252059648
200,1727603203265,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43995.256774902344,155795.21759033203,0,67221336064,8589930496,1989263360,252059648
200,1727603203466,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44006.58703613281,155804.8604736328,0,67221336064,8589930496,1989263360,252059648
200,1727603203666,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44017.874267578125,155814.46643066406,0,67221336064,8589930496,1989263360,252059648
200,1727603203866,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44029.150329589844,155824.05859375,0,67221336064,8589930496,1989263360,252059648
200,1727603204066,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44040.42578125,155833.65283203125,0,67221336064,8589930496,1989263360,252059648
200,1727603204266,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44051.71569824219,155843.2596435547,0,67221336064,8589930496,1989263360,252059648
200,1727603204466,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44062.985595703125,155852.84802246094,0,67221336064,8589930496,1989263360,252059648
200,1727603204666,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44074.355224609375,155862.5375366211,0,67221336064,8589930496,1989263360,252059648
200,1727603204866,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44085.736389160156,155872.23699951172,0,67221336064,8589930496,1989263360,252059648
200,1727603205066,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44097.02136230469,155881.8406982422,0,67221336064,8589930496,1989263360,252059648
200,1727603205266,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44108.2958984375,155891.43475341797,0,67221336064,8589930496,1989263360,252059648
200,1727603205466,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44119.66906738281,155901.1176147461,0,67221336064,8589930496,1989263360,252059648
200,1727603205667,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44130.88037109375,155910.6553955078,0,67221336064,8589930496,1989263360,252059648
200,1727603205867,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44142.189880371094,155920.2772216797,0,67221336064,8589930496,1989263360,252059648
200,1727603206067,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44153.4951171875,155929.8985595703,0,67221336064,8589930496,1989263360,252059648
200,1727603206267,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44164.786682128906,155939.5086669922,0,67221336064,8589930496,1989263360,252059648
200,1727603206467,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44176.08605957031,155949.1265258789,0,67221336064,8589930496,1989263360,252059648
200,1727603206667,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44187.40100097656,155958.75903320313,0,67221336064,8589930496,1989263360,252059648
200,1727603206867,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44198.68682861328,155968.3651123047,0,67221336064,8589930496,1989263360,252059648
200,1727603207067,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44210.106994628906,155978.1033935547,0,67221336064,8589930496,1989263360,252059648
200,1727603207267,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44221.43524169922,155987.7455444336,0,67221336064,8589930496,1989263360,252059648
200,1727603207467,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44232.742431640625,155997.3720703125,0,67221336064,8589930496,1989263360,252059648
200,1727603207667,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44244.02294921875,156006.97247314453,0,67221336064,8589930496,1989263360,252059648
200,1727603207868,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44255.37744140625,156016.63787841797,0,67221336064,8589930496,1989263360,252059648
200,1727603208068,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44266.71160888672,156026.2862548828,0,67221336064,8589930496,1989263360,252059648
200,1727603208268,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44278.006774902344,156035.9008178711,0,67221336064,8589930496,1989263360,252059648
200,1727603208468,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44289.29919433594,156045.51055908203,0,67221336064,8589930496,1989263360,252059648
200,1727603208668,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44300.59228515625,156055.12274169922,0,67221336064,8589930496,1989263360,252059648
200,1727603208868,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44311.88854980469,156064.73852539063,0,67221336064,8589930496,1989263360,252059648
200,1727603209068,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44323.20129394531,156074.36822509766,0,67221336064,8589930496,1989263360,252059648
200,1727603209268,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44334.580322265625,156084.0648803711,0,67221336064,8589930496,1989263360,252059648
200,1727603209468,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44345.859924316406,156093.6640625,0,67221336064,8589930496,1989263360,252059648
200,1727603209668,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44357.19592285156,156103.31048583984,0,67221336064,8589930496,1989263360,252059648
200,1727603209868,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44368.496520996094,156112.9288330078,0,67221336064,8589930496,1989263360,252059648
200,1727603210069,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44379.807189941406,156122.5574951172,0,67221336064,8589930496,1989263360,252059648
200,1727603210269,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44391.11657714844,156132.1851196289,0,67221336064,8589930496,1989263360,252059648
200,1727603210469,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44402.553771972656,156141.94116210938,0,67221336064,8589930496,1989263360,252059648
200,1727603210669,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44413.85089111328,156151.55584716797,0,67221336064,8589930496,1989263360,252059648
200,1727603210869,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44425.142517089844,156161.16607666016,0,67221336064,8589930496,1989263360,252059648
200,1727603211069,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44436.40319824219,156170.74810791016,0,67221336064,8589930496,1989263360,252059648
200,1727603211269,1098,800,1100,800,900,900,800,800,800,800,799,800,1100,799,799,813,807,800,799,800,800,800,799,800,800,800,900,952,800,981,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,44447.674072265625,156180.33880615234,0,67221336064,8589930496,1989263360,252059648
