Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508603825,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,2.6315789222717285,2.5,2.6315789222717285,5.128205299377441,7.317072868347168,2.5,5,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5,5,5,2.5641026496887207,5,5,7.692307949066162,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,2.5,2.5641026496887207,2.5641026496887207,0,48658.1494140625,124595.8803100586,0,67221336064,8589930496,1967886336,252059648
199,1727508603825,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,2.6315789222717285,2.5,2.6315789222717285,5.128205299377441,7.317072868347168,2.5,5,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5,5,5,2.5641026496887207,5,5,7.692307949066162,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,2.5,2.5641026496887207,2.5641026496887207,0,48658.16033935547,124595.8818359375,0,67221336064,8589930496,1967886336,252059648
200,1727508604025,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,48668.41711425781,124604.4585571289,0,67221336064,8589930496,1977950208,252059648
200,1727508604225,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48679.548278808594,124613.91137695313,0,67221336064,8589930496,1977950208,252059648
200,1727508604425,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48690.623046875,124623.30798339844,0,67221336064,8589930496,1977950208,252059648
200,1727508604626,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48701.77770996094,124632.72491455078,0,67221336064,8589930496,1977950208,252059648
200,1727508604826,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48712.86755371094,124642.1220703125,0,67221336064,8589930496,1977950208,252059648
200,1727508605026,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48723.941345214844,124651.57989501953,0,67221336064,8589930496,1977950208,252059648
200,1727508605226,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48735.09240722656,124661.0492553711,0,67221336064,8589930496,1977950208,252059648
200,1727508605426,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48746.24383544922,124670.52075195313,0,67221336064,8589930496,1977950208,252059648
200,1727508605626,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48757.54425048828,124680.14154052734,0,67221336064,8589930496,1980850176,252059648
200,1727508605826,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48768.69354248047,124689.60968017578,0,67221336064,8589930496,1980850176,252059648
200,1727508606026,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48779.880432128906,124699.1157836914,0,67221336064,8589930496,1980841984,252059648
200,1727508606227,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48791.11169433594,124708.66577148438,0,67221336064,8589930496,1980841984,252059648
200,1727508606427,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48802.50402832031,124718.32513427734,0,67221336064,8589930496,1980813312,252059648
200,1727508606627,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48813.87585449219,124728.06213378906,0,67221336064,8589930496,1980813312,252059648
200,1727508606827,918,900,2235,1117,899,800,3823,800,852,800,815,799,1174,799,800,800,799,800,799,799,799,799,800,1107,799,799,1100,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48825.22766113281,124737.73205566406,0,67221336064,8589930496,1980813312,252059648
