Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724769851817,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,8.69565200805664,231849.91986083984,133091.31188964844,0,404335509504,0,27207499776,0
199,1724769851818,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,8.69565200805664,231849.93103027344,133091.33203125,0,404335509504,0,27207626752,0
199,1724769852018,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,231852.06768798828,133095.44732666016,0,404335509504,0,27211542528,0
199,1724769852218,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,231854.0655517578,133100.0604248047,0,404335509504,0,27211542528,0
199,1724769852418,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,231856.03784179688,133105.24188232422,0,404335509504,0,27211542528,0
199,1724769852618,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,231858.10369873047,133110.46417236328,0,404335509504,0,27211542528,0
199,1724769852818,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,231860.1235961914,133115.65356445313,0,404335509504,0,27211542528,0
199,1724769853019,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,100,0,0,9.523809432983398,0,0,0,231862.1092529297,133120.82275390625,0,404335509504,0,27211546624,0
199,1724769853219,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,231864.0645751953,133126.05517578125,0,404335509504,0,27211567104,0
199,1724769853419,985,1170,1223,1653,953,1267,1793,1378,893,937,1063,933,921,1382,964,1261,1152,923,944,1214,1414,939,1296,1961,1237,1443,1378,869,1152,1244,887,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,231866.0453491211,133131.27056884766,0,404335509504,0,27211567104,0
