Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727752128946,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,100,0,0,100,4.545454502105713,0,0,4.545454502105713,0,100,4.545454502105713,0,4.761904716491699,100,4.761904716491699,100,0,0,0,8.69565200805664,4.545454502105713,100,100,0,100,100,0,0,4.545454502105713,4.545454502105713,0,0,38319.93395996094,252344.69567871094,0,404334895104,8589930496,66296188928,0
199,1727752128946,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,100,0,0,100,4.545454502105713,0,0,4.545454502105713,0,100,4.545454502105713,0,4.761904716491699,100,4.761904716491699,100,0,0,0,8.69565200805664,4.545454502105713,100,100,0,100,100,0,0,4.545454502105713,4.545454502105713,0,0,38319.93395996094,252344.69567871094,0,404334895104,8589930496,66296254464,0
199,1727752129146,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,10,0,0,100,0,0,0,0,85,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38322.71374511719,252353.9047241211,0,404334895104,8589930496,66299056128,0
199,1727752129346,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,30.000001907348633,0,0,100,0,0,0,0,75,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38325.490478515625,252363.2412109375,0,404334895104,8589930496,66299056128,0
199,1727752129546,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38328.2841796875,252372.54364013672,0,404334895104,8589930496,66299056128,0
199,1727752129746,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38331.090759277344,252381.86279296875,0,404334895104,8589930496,66299056128,0
199,1727752129946,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38333.932556152344,252391.23553466797,0,404334895104,8589930496,66299056128,0
199,1727752130146,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,100,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38336.795837402344,252400.58251953125,0,404334895104,8589930496,66299056128,0
199,1727752130346,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38339.61834716797,252409.86743164063,0,404334895104,8589930496,66299056128,0
199,1727752130546,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,30.000001907348633,0,0,100,0,0,0,0,70,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38342.49645996094,252419.22143554688,0,404334895104,8589930496,66299060224,0
199,1727752130747,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38345.26086425781,252428.54138183594,0,404334895104,8589930496,66299060224,0
199,1727752130947,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38348.028076171875,252437.8858642578,0,404334895104,8589930496,66299060224,0
199,1727752131147,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38350.85772705078,252447.18493652344,0,404334895104,8589930496,66299060224,0
199,1727752131347,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,20,0,0,100,0,0,0,0,80,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38353.674865722656,252456.52392578125,0,404334895104,8589930496,66299060224,0
199,1727752131547,2764,2629,2100,2500,2500,2500,2500,2499,2563,2757,2100,2100,2100,2756,2100,2755,2099,2083,1225,2100,2500,2499,2499,2100,2500,2500,2678,2100,2607,2100,2085,1150,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,38356.501403808594,252465.87774658203,0,404334895104,8589930496,66299060224,0
