Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724788517937,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227566.1001586914,112972.4848022461,0,404335509504,0,27282812928,0
199,1724788518137,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,227568.05737304688,112977.53149414063,0,404335509504,0,27282821120,0
199,1724788518337,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227570.00048828125,112982.5757446289,0,404335509504,0,27282825216,0
199,1724788518537,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227571.93579101563,112987.63262939453,0,404335509504,0,27282825216,0
199,1724788518737,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227573.8719482422,112992.7392578125,0,404335509504,0,27282481152,0
199,1724788518937,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227575.82843017578,112997.86791992188,0,404335509504,0,27282825216,0
199,1724788519138,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.878048419952393,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,227577.7958984375,113003.01953125,0,404335509504,0,27282837504,0
199,1724788519338,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.878048419952393,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,227579.7103881836,113008.0855102539,0,404335509504,0,27282837504,0
199,1724788519538,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227581.62451171875,113013.2066040039,0,404335509504,0,27282837504,0
199,1724788519738,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227583.54669189453,113018.3539428711,0,404335509504,0,27282837504,0
199,1724788519938,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227585.40209960938,113023.41748046875,0,404335509504,0,27282841600,0
199,1724788520138,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,100,0,0,2.5,0,0,0,0,227587.33087158203,113028.63055419922,0,404335509504,0,27282841600,0
199,1724788520338,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227589.22192382813,113033.77923583984,0,404335509504,0,27282841600,0
199,1724788520538,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227591.18927001953,113038.9945678711,0,404335509504,0,27282841600,0
199,1724788520739,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,2.5641026496887207,2.5,5,0,0,2.5641026496887207,2.5,2.5,0,2.4390242099761963,0,2.5,0,0,0,2.5,0,2.5,0,2.6315789222717285,2.5,0,0,0,100,0,2.4390242099761963,0,0,0,2.5,0,227593.1466064453,113044.22332763672,0,404335509504,0,27282849792,0
199,1724788520939,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,5,0,5,5,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,5,0,5,10,0,0,0,4.761904716491699,5,10,14.285715103149414,4.761904716491699,100,25,5,0,5,5,0,5.263157844543457,227595.2869873047,113049.45428466797,0,404335509504,0,27282874368,0
199,1724788521139,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,28.571430206298828,0,0,0,0,0,0,0,10.526315689086914,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,10,227597.49584960938,113055.17596435547,0,404335509504,0,27282550784,0
199,1724788521339,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,0,28.571430206298828,0,0,0,0,0,0,0,10.526315689086914,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,10,227599.4359741211,113060.28588867188,0,404335509504,0,27282866176,0
199,1724788521539,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,227601.36004638672,113065.4296875,0,404335509504,0,27282866176,0
199,1724788521739,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,227603.29864501953,113070.53680419922,0,404335509504,0,27282866176,0
199,1724788521940,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227605.26348876953,113075.69885253906,0,404335509504,0,27282866176,0
199,1724788522139,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227607.24450683594,113080.85620117188,0,404335509504,0,27282874368,0
199,1724788522340,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,227609.20080566406,113086.07287597656,0,404335509504,0,27282878464,0
199,1724788522540,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,227611.15698242188,113091.22296142578,0,404335509504,0,27282878464,0
199,1724788522740,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,227613.1304321289,113096.34442138672,0,404335509504,0,27282878464,0
199,1724788522940,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227615.05828857422,113101.50469970703,0,404335509504,0,27282878464,0
199,1724788523140,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,227617.00537109375,113106.61419677734,0,404335509504,0,27282882560,0
199,1724788523340,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227618.96643066406,113111.74060058594,0,404335509504,0,27282882560,0
199,1724788523541,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,227620.88665771484,113116.85180664063,0,404335509504,0,27282882560,0
199,1724788523741,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227622.82165527344,113122.0317993164,0,404335509504,0,27282907136,0
199,1724788523941,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,227624.78497314453,113127.19982910156,0,404335509504,0,27282907136,0
199,1724788524141,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,227626.81378173828,113132.32012939453,0,404335509504,0,27282907136,0
199,1724788524341,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227628.80145263672,113137.4091796875,0,404335509504,0,27282907136,0
199,1724788524541,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227630.77368164063,113142.53253173828,0,404335509504,0,27282907136,0
199,1724788524741,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227632.82873535156,113147.70520019531,0,404335509504,0,27282907136,0
199,1724788524942,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,2.5,0,0,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,0,2.5,0,2.4390242099761963,2.4390242099761963,2.5,0,0,2.5,0,0,100,0,0,2.5,0,0,0,0,227634.78826904297,113152.7925415039,0,404335509504,0,27282911232,0
199,1724788525142,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,5.263157844543457,0,0,0,227636.79119873047,113157.95721435547,0,404335509504,0,27282911232,0
199,1724788525342,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,5,4.761904716491699,0,0,227638.7876586914,113163.12890625,0,404335509504,0,27282575360,0
199,1724788525542,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,5,4.761904716491699,9.523809432983398,0,5,5.263157844543457,0,5,5,4.761904716491699,5,5,0,5,5,5,5,0,4.761904716491699,13.636363983154297,5,5,4.761904716491699,5,100,5,0,5,5,0,5,5,227640.83544921875,113168.39404296875,0,404335509504,0,27282919424,0
199,1724788525742,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227642.84350585938,113173.51861572266,0,404335509504,0,27282919424,0
199,1724788525942,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,5,5,5,5,4.761904716491699,5,78.94737243652344,0,4.761904716491699,5,5.263157844543457,4.761904716491699,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,5,5,10.526315689086914,4.761904716491699,21.052631378173828,5,9.523809432983398,0,9.523809432983398,9.090909004211426,10,19.047618865966797,227645.12811279297,113178.75714111328,0,404335509504,0,27282956288,0
199,1724788526142,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,5,0,0,0,5,0,100,4.761904716491699,0,0,10,5,0,0,0,5,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,15.000000953674316,5,5,5.263157844543457,85.71428680419922,15.000000953674316,227647.43310546875,113184.07067871094,0,404335509504,0,27282956288,0
199,1724788526343,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5.263157844543457,0,227649.37231445313,113189.1869506836,0,404335509504,0,27282956288,0
199,1724788526543,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,227651.31018066406,113194.31298828125,0,404335509504,0,27282956288,0
199,1724788526743,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,227653.20880126953,113199.43536376953,0,404335509504,0,27282956288,0
199,1724788526943,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,5,0,227655.12854003906,113204.54272460938,0,404335509504,0,27282956288,0
199,1724788527143,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,5,0,227657.07427978516,113209.69592285156,0,404335509504,0,27282964480,0
199,1724788527343,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,100,0,0,2.5,0,0,0,0,227658.9981689453,113214.82727050781,0,404335509504,0,27282968576,0
199,1724788527543,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,227660.9154663086,113219.97595214844,0,404335509504,0,27282968576,0
199,1724788527743,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,227662.83142089844,113225.06420898438,0,404335509504,0,27282968576,0
199,1724788527944,990,902,1787,1099,936,937,1102,969,1121,978,937,938,897,1077,900,1118,1099,979,1060,1056,1332,952,961,932,1162,978,1080,946,878,1072,974,984,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,227664.7540283203,113230.22692871094,0,404335509504,0,27282968576,0
