Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724170332700,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.125,0,3.22580623626709,6.060606002807617,3.125,3.22580623626709,3.125,3.22580623626709,10,3.125,0,184092.5610961914,211760.48681640625,0,67221336064,8589930496,1339281408,461996032
199,1724170332700,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,3.22580623626709,3.22580623626709,9.090909004211426,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.125,0,3.22580623626709,6.060606002807617,3.125,3.22580623626709,3.125,3.22580623626709,10,3.125,0,184092.57037353516,211760.48828125,0,67221336064,8589930496,1339281408,461996032
200,1724170332900,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,184102.3995361328,211768.6381225586,0,67221336064,8589930496,1343283200,461996032
200,1724170333100,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184113.48583984375,211778.04663085938,0,67221336064,8589930496,1343528960,461996032
200,1724170333301,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184124.62701416016,211787.5072631836,0,67221336064,8589930496,1343528960,461996032
200,1724170333501,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184135.85620117188,211797.0581665039,0,67221336064,8589930496,1343528960,461996032
200,1724170333701,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184147.40234375,211806.92352294922,0,67221336064,8589930496,1343528960,461996032
200,1724170333901,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184158.62567138672,211816.39154052734,0,67221336064,8589930496,1343528960,461996032
200,1724170334101,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184169.7147216797,211825.87591552734,0,67221336064,8589930496,1343528960,461996032
200,1724170334301,1200,1110,1160,800,2405,1057,1153,800,900,800,810,800,1173,817,799,799,839,855,799,806,857,829,799,1136,862,800,2366,1063,1215,1100,2240,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184181.1558227539,211835.62774658203,0,67221336064,8589930496,1345945600,461996032
