Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727558988364,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42793.01525878906,243289.92907714844,0,67221336064,8589930496,1996746752,252059648
200,1727558988564,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42802.95733642578,243298.1934814453,0,67221336064,8589930496,1996746752,252059648
200,1727558988765,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42812.909729003906,243306.4663696289,0,67221336064,8589930496,1996746752,252059648
200,1727558988965,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42822.97570800781,243314.84997558594,0,67221336064,8589930496,1997004800,252059648
200,1727558989165,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42832.943908691406,243323.14154052734,0,67221336064,8589930496,1997004800,252059648
200,1727558989365,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42843.00988769531,243331.52606201172,0,67221336064,8589930496,1997004800,252059648
200,1727558989565,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42852.97814941406,243339.81701660156,0,67221336064,8589930496,1997004800,252059648
200,1727558989765,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42862.975341796875,243348.12670898438,0,67221336064,8589930496,1997004800,252059648
200,1727558989965,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,42872.953186035156,243356.42553710938,0,67221336064,8589930496,1997004800,252059648
200,1727558990165,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42882.974060058594,243364.76580810547,0,67221336064,8589930496,1997004800,252059648
200,1727558990365,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42892.887268066406,243372.99871826172,0,67221336064,8589930496,1997004800,252059648
200,1727558990565,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42902.85968017578,243381.2905883789,0,67221336064,8589930496,1997004800,252059648
200,1727558990766,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42912.86279296875,243389.61212158203,0,67221336064,8589930496,1997004800,252059648
200,1727558990966,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42922.820556640625,243397.89031982422,0,67221336064,8589930496,1997004800,252059648
200,1727558991166,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42932.799072265625,243406.18927001953,0,67221336064,8589930496,1997004800,252059648
200,1727558991366,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42942.75085449219,243414.46264648438,0,67221336064,8589930496,1997004800,252059648
200,1727558991566,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42952.704650878906,243422.7367553711,0,67221336064,8589930496,1997004800,252059648
200,1727558991766,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42962.826599121094,243431.17095947266,0,67221336064,8589930496,1997004800,252059648
200,1727558991966,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42972.734802246094,243439.408203125,0,67221336064,8589930496,1997004800,252059648
200,1727558992166,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42982.80303955078,243447.79663085938,0,67221336064,8589930496,1996562432,252059648
200,1727558992366,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42992.81628417969,243456.12060546875,0,67221336064,8589930496,1996562432,252059648
200,1727558992566,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43002.7744140625,243464.39947509766,0,67221336064,8589930496,1996562432,252059648
200,1727558992767,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43012.73260498047,243472.67852783203,0,67221336064,8589930496,1996562432,252059648
200,1727558992967,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43022.72839355469,243480.994140625,0,67221336064,8589930496,1996562432,252059648
200,1727558993167,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43032.753356933594,243489.33837890625,0,67221336064,8589930496,1996562432,252059648
200,1727558993367,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43042.75329589844,243497.65606689453,0,67221336064,8589930496,1995915264,252059648
200,1727558993567,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43052.719665527344,243505.9429321289,0,67221336064,8589930496,1995915264,252059648
200,1727558993767,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43062.888916015625,243514.43060302734,0,67221336064,8589930496,1995915264,252059648
200,1727558993967,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43072.85144042969,243522.71258544922,0,67221336064,8589930496,1995915264,252059648
200,1727558994167,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43082.94665527344,243531.12744140625,0,67221336064,8589930496,1995915264,252059648
200,1727558994367,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43093.06414794922,243539.4969482422,0,67221336064,8589930496,1995915264,252059648
200,1727558994567,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43103.005126953125,243547.81817626953,0,67221336064,8589930496,1995915264,252059648
200,1727558994768,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43112.96228027344,243556.09631347656,0,67221336064,8589930496,1995915264,252059648
200,1727558994968,1101,1100,900,800,1099,800,800,800,800,800,799,799,951,800,799,799,800,800,800,799,799,799,799,800,800,800,1100,800,1163,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43122.96026611328,243564.4140625,0,67221336064,8589930496,1995915264,252059648
