Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595906558,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,54.54545593261719,47.826087951660156,65.21739196777344,68.18181610107422,43.4782600402832,100,91.66667175292969,42.85714340209961,95.65217590332031,73.91304016113281,39.130435943603516,77.2727279663086,100,100,47.826087951660156,100,43.4782600402832,100,100,100,40.90909194946289,100,69.56521606445313,72.7272720336914,100,100,95.65217590332031,100,100,100,52.173912048339844,87.5,135026.12408447266,76149.63848876953,0,404334895104,8589930496,65581191168,0
199,1727595906558,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,54.54545593261719,47.826087951660156,65.21739196777344,68.18181610107422,43.4782600402832,100,91.66667175292969,42.85714340209961,95.65217590332031,73.91304016113281,39.130435943603516,77.2727279663086,100,100,47.826087951660156,100,43.4782600402832,100,100,100,40.90909194946289,100,69.56521606445313,72.7272720336914,100,100,95.65217590332031,100,100,100,52.173912048339844,87.5,135026.14184570313,76149.69958496094,0,404334895104,8589930496,65581727744,0
199,1727595906758,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,100,85,28.571430206298828,100,75,100,100,85,45,71.42857360839844,26.3157901763916,80.95238494873047,100,100,66.66667175292969,100,26.3157901763916,100,100,50,100,100,71.42857360839844,47.619049072265625,70,100,100,100,35,100,30.000001907348633,33.333335876464844,135029.70697021484,76161.50524902344,0,404334895104,8589930496,65694470144,0
199,1727595906958,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,100,50,78.94737243652344,95,68.42105102539063,100,70,90,20,90,55,57.894737243652344,100,100,21.052631378173828,100,15.789472579956055,100,76.19047546386719,35,100,100,55,55.55555725097656,75,100,95,45,55,100,52.38095474243164,63.15789031982422,135033.0714111328,76172.8666381836,0,404334895104,8589930496,65835876352,0
199,1727595907158,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,100,33.333335876464844,75,100,15.000000953674316,100,40,21.052631378173828,22.22222328186035,100,30.000001907348633,33.333335876464844,100,100,20,100,14.285715103149414,100,85,30.000001907348633,100,100,36.842105865478516,21.052631378173828,50,100,100,100,23.809524536132813,100,100,45,135036.48797607422,76184.15948486328,0,404334895104,8589930496,65955196928,0
199,1727595907358,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,100,33.333335876464844,75,100,15.000000953674316,100,40,21.052631378173828,22.22222328186035,100,30.000001907348633,33.333335876464844,100,100,20,100,14.285715103149414,100,85,30.000001907348633,100,100,36.842105865478516,21.052631378173828,50,100,100,100,23.809524536132813,100,100,45,135039.74090576172,76195.23016357422,0,404334895104,8589930496,66088476672,0
200,1727595907558,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,70,37.5,30.000001907348633,85,45,100,87.80487823486328,24.390243530273438,45.238094329833984,62.5,46.34146499633789,33.333335876464844,67.5,100,54.761905670166016,100,51.28205490112305,100,70,48.780487060546875,100,72.5,42.5,73.17073059082031,32.5,100,97.5,87.17948913574219,15.384615898132324,68.29268646240234,27.5,60.000003814697266,135043.21044921875,76206.24041748047,0,404334895104,8589930496,66046025728,0
199,1727595907759,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,36.842105865478516,95,57.894737243652344,75,100,100,70,71.42857360839844,100,70,100,65,42.105262756347656,100,90,100,100,100,50,84.21052551269531,42.105262756347656,45,42.105262756347656,100,50,100,78.94737243652344,95.23809814453125,66.66667175292969,55,42.85714340209961,78.94737243652344,135046.5928955078,76218.16766357422,0,404334895104,8589930496,66124832768,0
199,1727595907960,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,47.619049072265625,80,65,75,75,100,90,52.6315803527832,100,90.47618865966797,100,50,47.619049072265625,100,85,100,100,100,84.21052551269531,52.38095474243164,89.47368621826172,85,76.19047546386719,83.33332824707031,68.42105102539063,100,50,94.73684692382813,100,36.842105865478516,52.6315803527832,100,135050.0653076172,76229.6220703125,0,404334895104,8589930496,66188206080,0
199,1727595908160,2499,2271,2499,2499,2357,2500,1773,2500,2499,2499,2500,2499,2500,2499,2061,2499,2499,2499,2496,2433,2478,2499,2499,2499,1713,2499,2500,2499,2499,2499,2500,2499,75,61.11111068725586,61.904762268066406,52.6315803527832,68.42105102539063,100,100,57.142860412597656,100,100,100,42.105262756347656,80,100,50,100,100,100,100,90,50,36.842105865478516,47.619049072265625,90.47618865966797,80,100,100,100,50,76.19047546386719,85,100,135053.78448486328,76241.4946899414,0,404334895104,8589930496,66212376576,0
