Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522918479,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,100,0,100,100,0,4.761904716491699,0,100,100,0,100,100,0,0,0,4.545454502105713,0,0,4.761904716491699,111598.16625976563,220450.75329589844,0,404334895104,8589930496,58000953344,0
199,1727522918479,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,100,0,100,100,0,4.761904716491699,0,100,100,0,100,100,0,0,0,4.545454502105713,0,0,4.761904716491699,111598.18090820313,220450.80029296875,0,404334895104,8589930496,58001080320,0
199,1727522918680,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,4.761904716491699,100,100,0,0,0,0,0,100,0,111600.99835205078,220459.9688720703,0,404334895104,8589930496,58003935232,0
199,1727522918880,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111603.78741455078,220469.1427001953,0,404334895104,8589930496,58003943424,0
199,1727522919080,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111606.57220458984,220478.29711914063,0,404334895104,8589930496,58003943424,0
199,1727522919280,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111609.35998535156,220487.44848632813,0,404334895104,8589930496,58003951616,0
199,1727522919480,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111612.13208007813,220496.59381103516,0,404334895104,8589930496,58003951616,0
199,1727522919680,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111614.91149902344,220505.74682617188,0,404334895104,8589930496,58003951616,0
199,1727522919881,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111617.68975830078,220514.904296875,0,404334895104,8589930496,58003951616,0
199,1727522920081,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111620.5258178711,220524.07342529297,0,404334895104,8589930496,58003955712,0
199,1727522920281,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111623.31665039063,220533.22595214844,0,404334895104,8589930496,58003955712,0
199,1727522920481,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111626.09100341797,220542.37670898438,0,404334895104,8589930496,58003955712,0
199,1727522920681,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,5,5,9.523809432983398,0,4.761904716491699,0,0,100,9.523809432983398,0,0,0,100,100,5,100,100,4.761904716491699,5,4.761904716491699,100,100,15.789472579956055,100,100,0,0,5,0,0,100,4.761904716491699,111628.89587402344,220551.63983154297,0,404334895104,8589930496,58014752768,0
199,1727522920881,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,5,5,9.523809432983398,0,4.761904716491699,0,0,100,9.523809432983398,0,0,0,100,100,5,100,100,4.761904716491699,5,4.761904716491699,100,100,15.789472579956055,100,100,0,0,5,0,0,100,4.761904716491699,111631.70532226563,220560.84497070313,0,404334895104,8589930496,58004086784,0
199,1727522921081,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,2.5,0,0,0,100,100,0,100,100,0,0,0,100,100,2.5,100,100,0,0,0,0,0,100,0,111634.52337646484,220570.00323486328,0,404334895104,8589930496,58004086784,0
199,1727522921281,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111637.3765258789,220579.1538696289,0,404334895104,8589930496,58004094976,0
199,1727522921481,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111640.19360351563,220588.30084228516,0,404334895104,8589930496,58004094976,0
199,1727522921681,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111643.04949951172,220597.41571044922,0,404334895104,8589930496,58004094976,0
199,1727522921881,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111645.91632080078,220606.56958007813,0,404334895104,8589930496,58004094976,0
199,1727522922081,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111648.74011230469,220615.71575927734,0,404334895104,8589930496,58004094976,0
199,1727522922281,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111651.58020019531,220624.87396240234,0,404334895104,8589930496,58004115456,0
199,1727522922481,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111654.39935302734,220634.0155029297,0,404334895104,8589930496,58004115456,0
199,1727522922681,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111657.23913574219,220643.16931152344,0,404334895104,8589930496,58004115456,0
199,1727522922881,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111660.04205322266,220652.32440185547,0,404334895104,8589930496,58004115456,0
199,1727522923082,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111662.86712646484,220661.462890625,0,404334895104,8589930496,58004115456,0
199,1727522923282,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,100,100,0,100,100,0,4.761904716491699,5,100,100,5,100,100,4.761904716491699,0,0,0,0,100,0,111665.65759277344,220670.6251220703,0,404334895104,8589930496,58004115456,0
199,1727522923482,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,100,100,0,100,100,0,4.761904716491699,5,100,100,5,100,100,4.761904716491699,0,0,0,0,100,0,111668.4111328125,220679.7276611328,0,404334895104,8589930496,58004115456,0
199,1727522923682,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111671.22357177734,220688.86126708984,0,404334895104,8589930496,58004115456,0
199,1727522923882,1339,2067,2096,2602,2644,2100,2590,2832,1798,2073,2500,2499,2499,2500,1519,2499,2499,2468,2099,1858,2827,2827,2100,2499,2826,2539,2499,1960,2499,2500,2376,2100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,111674.03088378906,220698.00518798828,0,404334895104,8589930496,58004115456,0
