Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727744320200,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,100,100,0,0,4.545454502105713,0,100,0,100,100,100,100,4.761904716491699,0,0,0,4.545454502105713,100,4.761904716491699,0,0,4.545454502105713,191346.05108642578,145954.83032226563,0,404334895104,8589930496,66291113984,0
199,1727744320200,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,100,100,0,0,4.545454502105713,0,100,0,100,100,100,100,4.761904716491699,0,0,0,4.545454502105713,100,4.761904716491699,0,0,4.545454502105713,191346.0655517578,145954.876953125,0,404334895104,8589930496,66291372032,0
199,1727744320400,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,100,4.761904716491699,0,0,0,100,0,0,0,0,100,100,0,0,15.789472579956055,0,100,0,65,100,100,100,0,0,0,0,0,85,0,0,0,35,191348.7875366211,145964.1405029297,0,404334895104,8589930496,66293915648,0
199,1727744320600,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,191351.5264892578,145973.61505126953,0,404334895104,8589930496,66293915648,0
199,1727744320800,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,191354.3194580078,145983.09564208984,0,404334895104,8589930496,66293915648,0
199,1727744321000,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,191357.08575439453,145992.5679321289,0,404334895104,8589930496,66293915648,0
199,1727744321200,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,191359.83654785156,146002.046875,0,404334895104,8589930496,66293915648,0
199,1727744321400,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,100,0,0,0,0,100,0,4.761904716491699,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,4.761904716491699,0,0,0,0,0,5,100,191362.5545654297,146011.53442382813,0,404334895104,8589930496,66296250368,0
199,1727744321600,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,20,100,191365.2840576172,146021.1528930664,0,404334895104,8589930496,66293915648,0
199,1727744321800,2100,2439,2500,2500,2500,2499,2100,807,2099,2469,2813,2812,2518,2099,2536,1870,2811,1609,2500,2499,2499,2500,2500,2602,2099,819,2100,2819,1909,2815,1816,2500,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,20,100,191367.96881103516,146030.5806274414,0,404334895104,8589930496,66293919744,0
