Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154838137,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.555555820465088,5.405405521392822,0,117192.1337890625,84334.1123046875,0,67221331968,8589930496,1856331776,0
199,1724154838137,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,5.555555820465088,5.405405521392822,0,117192.14306640625,84334.11505126953,0,67221331968,8589930496,1856331776,0
199,1724154838337,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,117199.701171875,84340.40264892578,0,67221331968,8589930496,1861365760,0
200,1724154838537,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117208.40301513672,84347.78509521484,0,67221331968,8589930496,1861365760,0
200,1724154838737,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117217.08435058594,84355.14111328125,0,67221331968,8589930496,1861365760,0
200,1724154838937,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117225.86694335938,84362.5546875,0,67221331968,8589930496,1861365760,0
200,1724154839137,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117234.66931152344,84370.07995605469,0,67221331968,8589930496,1861365760,0
199,1724154839337,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117243.421875,84377.57666015625,0,67221331968,8589930496,1861365760,0
200,1724154839537,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117252.33209228516,84385.2265625,0,67221331968,8589930496,1861365760,0
200,1724154839737,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117261.1528930664,84392.78771972656,0,67221331968,8589930496,1861365760,0
200,1724154839937,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117269.87518310547,84400.24932861328,0,67221331968,8589930496,1861365760,0
200,1724154840137,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117278.59930419922,84407.70544433594,0,67221331968,8589930496,1861365760,0
200,1724154840337,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117287.27850341797,84415.11169433594,0,67221331968,8589930496,1861365760,0
200,1724154840538,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117295.91357421875,84422.46673583984,0,67221331968,8589930496,1861365760,0
200,1724154840738,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117304.49884033203,84429.78259277344,0,67221331968,8589930496,1861365760,0
200,1724154840938,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117313.11834716797,84437.13543701172,0,67221331968,8589930496,1861365760,0
200,1724154841138,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117321.82122802734,84444.56927490234,0,67221331968,8589930496,1861365760,0
200,1724154841338,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117330.56732177734,84452.03955078125,0,67221331968,8589930496,1861365760,0
200,1724154841538,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117339.20135498047,84459.39422607422,0,67221331968,8589930496,1861365760,0
200,1724154841738,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117347.8265991211,84466.74444580078,0,67221331968,8589930496,1861365760,0
200,1724154841938,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117356.43133544922,84474.06860351563,0,67221331968,8589930496,1861365760,0
200,1724154842138,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117365.02075195313,84481.37622070313,0,67221331968,8589930496,1861365760,0
200,1724154842338,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117373.68566894531,84488.75201416016,0,67221331968,8589930496,1861365760,0
200,1724154842538,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117382.32489013672,84496.10949707031,0,67221331968,8589930496,1861365760,0
200,1724154842738,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117390.9487915039,84503.45526123047,0,67221331968,8589930496,1861365760,0
200,1724154842938,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117399.56341552734,84510.77630615234,0,67221331968,8589930496,1861365760,0
200,1724154843139,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117408.25219726563,84518.17456054688,0,67221331968,8589930496,1861365760,0
200,1724154843339,1100,800,899,800,1100,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117416.98498535156,84525.60064697266,0,67221331968,8589930496,1861365760,0
