Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155026477,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,8.333333969116211,2.6315789222717285,5.405405521392822,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,0,123055.9301147461,89040.58520507813,0,67221331968,8589930496,1858088960,0
199,1724155026478,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,8.333333969116211,2.6315789222717285,5.405405521392822,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,0,123055.93859863281,89040.58721923828,0,67221331968,8589930496,1858088960,0
200,1724155026678,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,123064.35803222656,89047.759765625,0,67221331968,8589930496,1861959680,0
200,1724155026878,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123073.53582763672,89055.68682861328,0,67221331968,8589930496,1861959680,0
200,1724155027078,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123082.72589111328,89063.6107788086,0,67221331968,8589930496,1861959680,0
200,1724155027278,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123091.83819580078,89071.46319580078,0,67221331968,8589930496,1861959680,0
200,1724155027478,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123101.04083251953,89079.39331054688,0,67221331968,8589930496,1861959680,0
200,1724155027678,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123110.2211303711,89087.30004882813,0,67221331968,8589930496,1861959680,0
200,1724155027878,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123119.478515625,89095.2710571289,0,67221331968,8589930496,1864642560,0
200,1724155028078,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123128.67663574219,89103.18981933594,0,67221331968,8589930496,1864642560,0
200,1724155028278,1101,800,1100,800,1100,800,800,800,800,800,800,799,2537,800,799,800,799,800,800,799,800,800,800,800,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123138.01287841797,89111.23669433594,0,67221331968,8589930496,1864642560,0
