Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721700185285,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.405405521392822,0,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,0,21016.872009277344,24422.46942138672,0,67221331968,8589930496,1761566720,0
199,1721700185285,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,5.405405521392822,0,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,0,21016.879150390625,24422.470703125,0,67221331968,8589930496,1761566720,0
200,1721700185485,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21026.920959472656,24431.193969726563,0,67221331968,8589930496,1765437440,0
200,1721700185685,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21037.36553955078,24440.320190429688,0,67221331968,8589930496,1765437440,0
200,1721700185885,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21047.954650878906,24449.583740234375,0,67221331968,8589930496,1765437440,0
200,1721700186085,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21058.57421875,24458.878295898438,0,67221331968,8589930496,1765437440,0
200,1721700186285,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21069.360900878906,24468.34521484375,0,67221331968,8589930496,1766825984,0
200,1721700186485,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21080.097412109375,24477.758544921875,0,67221331968,8589930496,1766825984,0
200,1721700186685,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21090.82598876953,24487.164428710938,0,67221331968,8589930496,1766825984,0
200,1721700186885,1136,800,1402,800,800,800,800,800,1748,1725,800,4230,1100,1832,800,1670,1139,1328,2687,915,1185,2261,800,800,800,1849,1449,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21101.6376953125,24496.650329589844,0,67221331968,8589930496,1766825984,0
