Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724948389360,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,8.69565200805664,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,8.69565200805664,8.333333969116211,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,187666.30401611328,59715.53985595703,0,404334891008,8589930496,38048313344,12402688
199,1724948389360,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,8.69565200805664,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,8.69565200805664,8.333333969116211,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,187666.3091430664,59715.564453125,0,404334891008,8589930496,38048661504,12402688
199,1724948389561,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187667.09600830078,59720.51776123047,0,404334891008,8589930496,38064181248,12402688
199,1724948389761,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,187669.8555908203,59727.16162109375,0,404334891008,8589930496,38082359296,12402688
199,1724948389961,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187672.6055908203,59733.938232421875,0,404334891008,8589930496,38099705856,12402688
199,1724948390161,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,5,0,20,0,0,0,0,0,0,0,5,0,4.761904716491699,5,10.526315689086914,0,0,9.090909004211426,187675.45867919922,59740.99932861328,0,404334891008,8589930496,38116298752,12402688
199,1724948390361,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,0,0,0,0,0,5,4.761904716491699,5,9.523809432983398,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,5,0,187678.25262451172,59747.86798095703,0,404334891008,8589930496,38150066176,12402688
199,1724948390561,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,5,0,187681.0355834961,59754.639221191406,0,404334891008,8589930496,38151602176,12402688
199,1724948390761,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,0,0,5.263157844543457,5,5,5,9.523809432983398,0,0,5,10,100,9.523809432983398,5,5,5,5,9.523809432983398,5,5,14.285715103149414,5,5,5.263157844543457,5,5,5.263157844543457,15.789472579956055,0,5,9.523809432983398,5,187683.90850830078,59761.459716796875,0,404334891008,8589930496,38168190976,12402688
199,1724948390962,1279,1368,908,1206,1101,1509,1581,1325,1645,1661,1050,1038,1559,1108,1294,1543,1228,1738,1810,902,1162,926,1288,996,1359,1204,1185,1415,1728,974,1562,1151,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,187686.69732666016,59768.23162841797,0,404334891008,8589930496,38185902080,12402688
