Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721798763778,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,0,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,0,84802.48248291016,248115.98876953125,0,67221303296,8589930496,1936207872,0
199,1721798763778,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,0,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,0,84802.4990234375,248115.9927368164,0,67221303296,8589930496,1936207872,0
200,1721798763978,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,84810.59490966797,248122.82391357422,0,67221303296,8589930496,1940078592,0
200,1721798764178,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84819.24548339844,248130.19500732422,0,67221303296,8589930496,1940078592,0
200,1721798764378,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84827.86785888672,248137.5302734375,0,67221303296,8589930496,1940078592,0
200,1721798764578,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84836.5776977539,248144.95727539063,0,67221303296,8589930496,1940078592,0
200,1721798764779,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84845.25256347656,248152.3383178711,0,67221303296,8589930496,1940078592,0
200,1721798764979,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84853.94140625,248159.73693847656,0,67221303296,8589930496,1940078592,0
200,1721798765179,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84862.55786132813,248167.06494140625,0,67221303296,8589930496,1940078592,0
200,1721798765379,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84871.22241210938,248174.44061279297,0,67221303296,8589930496,1940078592,0
200,1721798765579,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84879.94818115234,248181.8681640625,0,67221303296,8589930496,1941721088,0
200,1721798765779,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84888.59948730469,248189.22009277344,0,67221303296,8589930496,1941721088,0
200,1721798765979,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84897.36083984375,248196.6791381836,0,67221303296,8589930496,1941721088,0
200,1721798766179,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84906.09954833984,248204.1065673828,0,67221303296,8589930496,1941721088,0
200,1721798766379,1499,1257,1500,800,900,800,800,800,1099,852,800,1099,1419,1100,1100,964,800,800,1099,1100,1100,1100,921,1025,902,1100,800,1505,800,800,1905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84914.76239013672,248211.46282958984,0,67221303296,8589930496,1941721088,0
