Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724748108017,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,8.69565200805664,4.1666669845581055,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.1666669845581055,12.5,8.333333969116211,8.333333969116211,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,8.333333969116211,4.1666669845581055,8.333333969116211,0,0,8.333333969116211,8.333333969116211,0,0,8.333333969116211,203962.67163085938,122927.25317382813,0,404334891008,8589930496,37696458752,12402688
199,1724748108017,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,8.69565200805664,4.1666669845581055,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.1666669845581055,12.5,8.333333969116211,8.333333969116211,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,8.333333969116211,4.1666669845581055,8.333333969116211,0,0,8.333333969116211,8.333333969116211,0,0,8.333333969116211,203962.67694091797,122927.27740478516,0,404334891008,8589930496,37696610304,12402688
199,1724748108217,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203963.40069580078,122932.38806152344,0,404334891008,8589930496,37703618560,12402688
199,1724748108417,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203966.20849609375,122939.0610961914,0,404334891008,8589930496,37703630848,12402688
199,1724748108618,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,0,0,0,0,5.263157844543457,5,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969.0264892578,122945.87670898438,0,404334891008,8589930496,37703634944,12402688
199,1724748108818,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203971.84356689453,122952.68255615234,0,404334891008,8589930496,37703643136,12402688
199,1724748109018,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,0,0,4.761904716491699,0,5,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,203974.62213134766,122959.47619628906,0,404334891008,8589930496,37703643136,12402688
199,1724748109218,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203977.40789794922,122966.27856445313,0,404334891008,8589930496,37703643136,12402688
199,1724748109418,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,203980.1860961914,122973.0806274414,0,404334891008,8589930496,37703647232,12402688
199,1724748109618,799,800,1136,1134,1018,933,1655,955,800,800,1073,947,1416,864,808,812,800,1681,1772,1043,1452,1241,886,1438,1208,1920,987,855,856,799,1846,2005,5,89.47368621826172,0,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,203982.98571777344,122979.91302490234,0,404334891008,8589930496,37704003584,12402688
