Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727681053574,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,2.5,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,87257.9404296875,55632.202575683594,0,404334895104,8589930496,65766821888,0
199,1727681053774,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,87260.69018554688,55641.693786621094,0,404334895104,8589930496,65766821888,0
199,1727681053975,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,87263.48602294922,55651.173583984375,0,404334895104,8589930496,65766821888,0
199,1727681054175,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,87266.26794433594,55660.65124511719,0,404334895104,8589930496,65766821888,0
199,1727681054375,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,4.761904716491699,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,87269.07623291016,55670.12780761719,0,404334895104,8589930496,65766821888,0
199,1727681054575,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,87271.84582519531,55679.60675048828,0,404334895104,8589930496,65766821888,0
199,1727681054775,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,87274.62774658203,55689.07727050781,0,404334895104,8589930496,65766821888,0
199,1727681054975,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,4.761904716491699,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,87277.44158935547,55698.55749511719,0,404334895104,8589930496,65766821888,0
199,1727681055175,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,5,100,100,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,87280.2691040039,55708.03546142578,0,404334895104,8589930496,65766821888,0
199,1727681055375,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,4.761904716491699,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,20,0,0,0,100,0,0,0,0,0,100,0,100,78.94737243652344,100,87283.02221679688,55717.51434326172,0,404334895104,8589930496,65766825984,0
199,1727681055576,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,100,0,100,100,100,87285.78332519531,55726.996520996094,0,404334895104,8589930496,65766825984,0
199,1727681055776,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87288.58319091797,55736.47839355469,0,404334895104,8589930496,65766825984,0
199,1727681055976,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87291.41278076172,55745.962951660156,0,404334895104,8589930496,65766825984,0
199,1727681056176,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87294.24255371094,55755.40393066406,0,404334895104,8589930496,65766825984,0
199,1727681056376,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87297.05590820313,55764.89489746094,0,404334895104,8589930496,65767108608,0
199,1727681056576,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87299.88604736328,55774.38153076172,0,404334895104,8589930496,65767108608,0
199,1727681056776,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87302.7431640625,55783.87951660156,0,404334895104,8589930496,65767108608,0
199,1727681056976,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87305.60363769531,55793.37335205078,0,404334895104,8589930496,65767108608,0
199,1727681057176,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,2.4390242099761963,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87308.4482421875,55802.865295410156,0,404334895104,8589930496,65767108608,0
199,1727681057376,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87311.22546386719,55812.35040283203,0,404334895104,8589930496,65767108608,0
199,1727681057576,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87314.02545166016,55821.826232910156,0,404334895104,8589930496,65767100416,0
199,1727681057776,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87316.83178710938,55831.29669189453,0,404334895104,8589930496,65767104512,0
199,1727681057977,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87319.62103271484,55840.77215576172,0,404334895104,8589930496,65767104512,0
199,1727681058176,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87322.38916015625,55850.76867675781,0,404334895104,8589930496,65767297024,0
199,1727681058377,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,82.5,87.5,100,100,0,2.5641026496887207,0,0,2.4390242099761963,0,5,100,9.756096839904785,2.4390242099761963,0,100,0,0,0,0,0,100,5,0,0,0,2.5641026496887207,100,0,100,32.5,100,87325.14270019531,55860.811462402344,0,404334895104,8589930496,65767297024,0
199,1727681058577,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87327.89459228516,55870.16418457031,0,404334895104,8589930496,65767297024,0
199,1727681058777,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,100,100,100,87330.69525146484,55879.59753417969,0,404334895104,8589930496,65767297024,0
199,1727681058977,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87333.46160888672,55888.96728515625,0,404334895104,8589930496,65767297024,0
199,1727681059177,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87336.2123413086,55898.33251953125,0,404334895104,8589930496,65767297024,0
199,1727681059377,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,87338.9935913086,55907.698974609375,0,404334895104,8589930496,65767297024,0
199,1727681059577,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,10,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,89.47368621826172,0,0,100,0,0,0,0,0,100,0,100,100,100,87341.79821777344,55917.116760253906,0,404334895104,8589930496,65767297024,0
199,1727681059777,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,87344.62219238281,55926.402404785156,0,404334895104,8589930496,65767297024,0
199,1727681059978,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,5.263157844543457,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,90.47618865966797,100,87347.44445800781,55935.68328857422,0,404334895104,8589930496,65767297024,0
199,1727681060178,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87350.28106689453,55945.17004394531,0,404334895104,8589930496,65767301120,0
199,1727681060378,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87353.0952758789,55954.6669921875,0,404334895104,8589930496,65767301120,0
199,1727681060578,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87355.90911865234,55964.153381347656,0,404334895104,8589930496,65767301120,0
199,1727681060778,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87358.73822021484,55973.63513183594,0,404334895104,8589930496,65767301120,0
199,1727681060978,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87361.57586669922,55983.03210449219,0,404334895104,8589930496,65767301120,0
199,1727681061178,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87364.43450927734,55992.3955078125,0,404334895104,8589930496,65767301120,0
199,1727681061378,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87367.26550292969,56001.784729003906,0,404334895104,8589930496,65767301120,0
199,1727681061578,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87370.07916259766,56011.162170410156,0,404334895104,8589930496,65767301120,0
199,1727681061779,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87372.89361572266,56020.54522705078,0,404334895104,8589930496,65767301120,0
199,1727681061979,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87375.71905517578,56029.92840576172,0,404334895104,8589930496,65767301120,0
199,1727681062179,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,4.761904716491699,100,0,0,0,100,0,0,100,0,0,100,0,4.761904716491699,0,0,0,100,0,100,0,100,87378.54443359375,56039.33270263672,0,404334895104,8589930496,65767301120,0
199,1727681062379,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87381.36602783203,56048.73583984375,0,404334895104,8589930496,65767301120,0
199,1727681062579,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87384.1792602539,56058.108154296875,0,404334895104,8589930496,65767297024,0
199,1727681062779,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,87386.97772216797,56067.403869628906,0,404334895104,8589930496,65767297024,0
199,1727681062980,2100,1715,2500,2500,2499,1545,2006,2100,1350,931,1688,2550,1959,2100,2546,2794,2793,2500,2501,2500,2499,2499,1428,2802,2012,2100,2100,2801,2540,2534,2500,2499,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,4.761904716491699,0,100,0,100,0,100,87389.81359863281,56076.78985595703,0,404334895104,8589930496,65767297024,0
