Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513339660,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,7.894736289978027,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,8.108107566833496,0,244997.33544921875,21306.44061279297,0,67221336064,8589930496,1964777472,252059648
199,1727513339660,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,7.894736289978027,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,8.108107566833496,0,244997.34533691406,21306.4423828125,0,67221336064,8589930496,1964777472,252059648
199,1727513339860,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245006.8223876953,21314.240600585938,0,67221336064,8589930496,1968906240,252059648
199,1727513340060,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245016.87109375,21322.606811523438,0,67221336064,8589930496,1971019776,252059648
200,1727513340260,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245026.80920410156,21330.86700439453,0,67221336064,8589930496,1971019776,252059648
200,1727513340461,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245036.68914794922,21339.068115234375,0,67221336064,8589930496,1971019776,252059648
200,1727513340661,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245046.7084350586,21347.408325195313,0,67221336064,8589930496,1971019776,252059648
199,1727513340861,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245056.6538696289,21355.674438476563,0,67221336064,8589930496,1971019776,252059648
200,1727513341061,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245066.63836669922,21363.979248046875,0,67221336064,8589930496,1971019776,252059648
200,1727513341261,3118,800,2998,1255,3515,800,3481,800,2156,1099,2151,800,800,2198,2101,1141,2162,800,2168,1201,800,2160,800,800,2158,800,975,800,800,800,3050,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245076.65954589844,21372.322509765625,0,67221336064,8589930496,1971019776,252059648
