Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724751868716,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246137.50677490234,171600.80157470703,0,404335509504,0,27156127744,0
199,1724751868916,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,246139.35900878906,171606.05303955078,0,404335509504,0,27156127744,0
199,1724751869116,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,246141.2113647461,171611.2310180664,0,404335509504,0,27156135936,0
199,1724751869316,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246143.0369873047,171616.42803955078,0,404335509504,0,27156135936,0
199,1724751869516,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,246144.89031982422,171621.6475830078,0,404335509504,0,27156135936,0
199,1724751869716,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246146.7403564453,171626.8955078125,0,404335509504,0,27156135936,0
199,1724751869916,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246148.5977783203,171632.07348632813,0,404335509504,0,27156135936,0
199,1724751870117,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,246150.45190429688,171637.24005126953,0,404335509504,0,27156135936,0
199,1724751870317,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,246152.30322265625,171642.4522705078,0,404335509504,0,27156135936,0
199,1724751870517,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,246154.1561279297,171647.6967163086,0,404335509504,0,27156135936,0
199,1724751870717,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,246156.0343017578,171652.96173095703,0,404335509504,0,27156135936,0
199,1724751870917,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,4.878048419952393,0,5,0,0,2.5,0,5,2.5,0,0,0,2.5,9.756096839904785,2.4390242099761963,2.5,0,0,10,0,0,2.5,0,2.4390242099761963,2.5641026496887207,2.5,2.4390242099761963,5.128205299377441,4.878048419952393,0,2.5641026496887207,100,246157.9422607422,171658.22271728516,0,404335509504,0,27156152320,0
199,1724751871117,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,4.878048419952393,0,5,0,0,2.5,0,5,2.5,0,0,0,2.5,9.756096839904785,2.4390242099761963,2.5,0,0,10,0,0,2.5,0,2.4390242099761963,2.5641026496887207,2.5,2.4390242099761963,5.128205299377441,4.878048419952393,0,2.5641026496887207,100,246159.9854736328,171663.72119140625,0,404335509504,0,27156156416,0
199,1724751871317,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,2.5,2.5,5,7.317072868347168,2.5,41.02564239501953,0,0,15.000000953674316,2.5,0,2.5,2.5,0,0,2.5,0,0,0,5,0,0,2.5,2.5,2.4390242099761963,2.5,2.5,0,0,2.5,100,246161.80212402344,171668.95294189453,0,404335509504,0,27156156416,0
199,1724751871518,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246163.62896728516,171674.16571044922,0,404335509504,0,27156156416,0
199,1724751871718,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246165.4832763672,171679.3685913086,0,404335509504,0,27156156416,0
199,1724751871918,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246167.3226928711,171684.52264404297,0,404335509504,0,27156156416,0
199,1724751872118,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246169.15203857422,171689.75158691406,0,404335509504,0,27156189184,0
199,1724751872318,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246170.9600830078,171694.94415283203,0,404335509504,0,27156189184,0
199,1724751872518,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246172.77111816406,171700.203125,0,404335509504,0,27156189184,0
199,1724751872718,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246174.59802246094,171705.3759765625,0,404335509504,0,27156189184,0
199,1724751872919,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246176.41033935547,171710.53814697266,0,404335509504,0,27156189184,0
199,1724751873118,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246178.29748535156,171715.703125,0,404335509504,0,27156189184,0
199,1724751873319,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,2.5,2.4390242099761963,0,2.5,2.5,2.5,0,5,2.5,2.4390242099761963,2.5,5,2.5,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,0,4.878048419952393,0,100,246180.09783935547,171720.90655517578,0,404335509504,0,27156189184,0
199,1724751873519,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,246181.85900878906,171726.1206665039,0,404335509504,0,27156193280,0
199,1724751873719,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246183.61883544922,171731.26916503906,0,404335509504,0,27156193280,0
199,1724751873919,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246185.44818115234,171736.4432373047,0,404335509504,0,27156193280,0
199,1724751874119,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246187.29052734375,171741.6463623047,0,404335509504,0,27156406272,0
199,1724751874319,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,20,246189.10693359375,171746.78833007813,0,404335509504,0,27156406272,0
199,1724751874519,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,246190.9581298828,171751.990234375,0,404335509504,0,27156406272,0
199,1724751874720,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246192.79888916016,171757.1831665039,0,404335509504,0,27156545536,0
199,1724751874920,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246194.70178222656,171762.34692382813,0,404335509504,0,27156545536,0
199,1724751875120,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,246196.54846191406,171767.5523071289,0,404335509504,0,27156684800,0
199,1724751875320,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,246198.37799072266,171772.71362304688,0,404335509504,0,27156684800,0
199,1724751875520,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246200.23565673828,171777.94940185547,0,404335509504,0,27156684800,0
199,1724751875720,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246202.07293701172,171783.30786132813,0,404335509504,0,27156824064,0
199,1724751875920,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,2.5641026496887207,0,2.5,5,5.128205299377441,2.5,4.878048419952393,0,0,2.5641026496887207,2.5,2.5,2.5,0,2.5,2.5641026496887207,5,2.5,100,2.6315789222717285,2.5,0,2.5,5,5,2.5641026496887207,7.500000476837158,2.5,2.5,2.5,0,0,246204.08587646484,171788.56549072266,0,404335509504,0,27156848640,0
199,1724751876120,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,2.5641026496887207,0,2.5,5,5.128205299377441,2.5,4.878048419952393,0,0,2.5641026496887207,2.5,2.5,2.5,0,2.5,2.5641026496887207,5,2.5,100,2.6315789222717285,2.5,0,2.5,5,5,2.5641026496887207,7.500000476837158,2.5,2.5,2.5,0,0,246206.13995361328,171794.07025146484,0,404335509504,0,27157131264,0
199,1724751876321,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,2.5,2.5,0,2.5,0,2.5,4.878048419952393,2.5,5,2.5,2.5,2.5641026496887207,2.4390242099761963,4.878048419952393,2.5,15.000000953674316,2.5,100,5,2.5,12.5,2.5,2.5,2.5,2.4390242099761963,2.5,0,2.5,5,0,38.46154022216797,246207.9219970703,171799.29248046875,0,404335509504,0,27157135360,0
199,1724751876521,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,2.5,2.5,0,2.5,0,2.5,4.878048419952393,2.5,5,2.5,2.5,2.5641026496887207,2.4390242099761963,4.878048419952393,2.5,15.000000953674316,2.5,100,5,2.5,12.5,2.5,2.5,2.5,2.4390242099761963,2.5,0,2.5,5,0,38.46154022216797,246209.69140625,171804.48498535156,0,404335509504,0,27157135360,0
199,1724751876721,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,246211.49145507813,171809.6596069336,0,404335509504,0,27157135360,0
199,1724751876921,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246213.27502441406,171814.91857910156,0,404335509504,0,27157233664,0
199,1724751877121,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,246215.12670898438,171820.21295166016,0,404335509504,0,27157372928,0
199,1724751877321,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,246216.90881347656,171825.345703125,0,404335509504,0,27157372928,0
199,1724751877521,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246218.6650390625,171830.46612548828,0,404335509504,0,27157372928,0
199,1724751877722,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246220.4320678711,171835.53540039063,0,404335509504,0,27157372928,0
199,1724751877922,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246222.14556884766,171840.70599365234,0,404335509504,0,27157372928,0
199,1724751878122,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246223.93627929688,171845.89239501953,0,404335509504,0,27157512192,0
199,1724751878322,1351,1421,974,1569,916,1297,1310,899,1220,1234,977,1972,935,962,1018,1018,1186,1413,1195,1102,1238,1459,1163,1540,1805,841,981,936,1033,1132,999,953,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,246225.7403564453,171851.00872802734,0,404335509504,0,27157516288,0
