Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566471976,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,100,100,4.761904716491699,0,0,0,75,0,4.761904716491699,4.761904716491699,4.761904716491699,100,100,0,100,100,100,100,4.545454502105713,28.571430206298828,0,0,204838.7862548828,160527.0791015625,0,404334895104,8589930496,58180227072,0
199,1727566471976,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,100,100,4.761904716491699,0,0,0,75,0,4.761904716491699,4.761904716491699,4.761904716491699,100,100,0,100,100,100,100,4.545454502105713,28.571430206298828,0,0,204838.80126953125,160527.12628173828,0,404334895104,8589930496,58180358144,0
199,1727566472176,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,0,204841.67999267578,160536.5277709961,0,404334895104,8589930496,58183516160,0
199,1727566472376,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,0,204844.4979248047,160545.93884277344,0,404334895104,8589930496,58183516160,0
199,1727566472576,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,0,204847.33227539063,160555.39324951172,0,404334895104,8589930496,58183516160,0
199,1727566472776,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,0,204850.16845703125,160564.84869384766,0,404334895104,8589930496,58183516160,0
199,1727566472976,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,100,100,0,0,0,4.761904716491699,100,100,0,4.761904716491699,0,100,100,0,100,100,100,100,10,25,0,0,204853.0814819336,160574.44287109375,0,404334895104,8589930496,58183651328,0
199,1727566473176,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,100,100,0,0,0,4.761904716491699,100,100,0,4.761904716491699,0,100,100,0,100,100,100,100,10,25,0,0,204855.97888183594,160583.84301757813,0,404334895104,8589930496,58183651328,0
199,1727566473376,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,2.4390242099761963,204858.7950439453,160593.17877197266,0,404334895104,8589930496,58183655424,0
199,1727566473576,1046,1773,2098,2098,2525,2533,2714,2597,1589,1968,2499,2499,2500,2500,2500,2100,2500,1723,1976,2055,2096,2832,2832,2499,2831,2830,2500,2499,2100,2499,2088,1494,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,100,4.761904716491699,0,0,0,204861.65478515625,160602.5610961914,0,404334895104,8589930496,58183655424,0
