Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724722218251,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,101447.33563232422,156699.11004638672,0,404335509504,0,27067482112,0
199,1724722218251,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,101447.34606933594,156699.12963867188,0,404335509504,0,27067592704,0
199,1724722218452,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,101449.25811767578,156703.1884765625,0,404335509504,0,27071516672,0
199,1724722218652,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,101451.1019897461,156707.8218383789,0,404335509504,0,27071520768,0
199,1724722218852,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101452.96752929688,156712.93286132813,0,404335509504,0,27071520768,0
199,1724722219052,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101454.84600830078,156718.08795166016,0,404335509504,0,27071520768,0
199,1724722219252,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101456.7308959961,156723.20025634766,0,404335509504,0,27071455232,0
199,1724722219452,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,101458.63201904297,156728.37200927734,0,404335509504,0,27071455232,0
199,1724722219652,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101460.50036621094,156733.5888671875,0,404335509504,0,27071455232,0
199,1724722219853,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101462.35345458984,156738.79028320313,0,404335509504,0,27071459328,0
199,1724722220053,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,101464.21899414063,156743.9234008789,0,404335509504,0,27071459328,0
199,1724722220253,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,101466.1322631836,156749.12536621094,0,404335509504,0,27069177856,0
199,1724722220453,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101468.01599121094,156754.32299804688,0,404335509504,0,27069177856,0
199,1724722220653,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,4.761904716491699,9.523809432983398,5,5,0,52.38095474243164,5,5,0,5,5,5,0,5,0,5,5,5,9.523809432983398,9.523809432983398,0,5,65,4.761904716491699,0,0,0,0,0,5,5,5,101469.94934082031,156759.61358642578,0,404335509504,0,27069177856,0
199,1724722220853,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101471.80749511719,156764.74865722656,0,404335509504,0,27069177856,0
199,1724722221053,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,5.263157844543457,0,0,0,100,0,0,0,0,0,10.526315689086914,5,0,5.263157844543457,0,31.57894515991211,0,0,5.263157844543457,5.555555820465088,0,0,4.761904716491699,5,5,5,15.789472579956055,5,21.052631378173828,28.571430206298828,5,101473.96850585938,156770.42407226563,0,404335509504,0,27066904576,0
199,1724722221254,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101475.87469482422,156775.87493896484,0,404335509504,0,27066904576,0
199,1724722221454,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101477.71142578125,156781.05181884766,0,404335509504,0,27066904576,0
199,1724722221654,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101479.5199584961,156786.18035888672,0,404335509504,0,27066904576,0
199,1724722221854,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101481.40075683594,156791.38177490234,0,404335509504,0,27066904576,0
199,1724722222054,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,101483.2767944336,156796.60748291016,0,404335509504,0,27066904576,0
199,1724722222254,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,101485.15399169922,156801.77978515625,0,404335509504,0,27066904576,0
199,1724722222455,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101487.05456542969,156807.01153564453,0,404335509504,0,27066908672,0
199,1724722222655,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,101488.87915039063,156812.20532226563,0,404335509504,0,27066908672,0
199,1724722222855,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101490.71691894531,156817.3980102539,0,404335509504,0,27066908672,0
199,1724722223055,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,101492.56829833984,156822.59063720703,0,404335509504,0,27066908672,0
199,1724722223255,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101494.41131591797,156827.7777709961,0,404335509504,0,27066908672,0
199,1724722223455,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101496.2933959961,156832.94989013672,0,404335509504,0,27066908672,0
199,1724722223655,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101498.17938232422,156838.1831665039,0,404335509504,0,27066908672,0
199,1724722223855,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101500.03717041016,156843.38763427734,0,404335509504,0,27066908672,0
199,1724722224056,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101501.88482666016,156848.5269165039,0,404335509504,0,27066908672,0
199,1724722224256,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,101503.74578857422,156853.6915283203,0,404335509504,0,27066908672,0
199,1724722224456,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101505.57446289063,156858.90069580078,0,404335509504,0,27066908672,0
199,1724722224656,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,101507.40979003906,156864.13793945313,0,404335509504,0,27066908672,0
199,1724722224856,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101509.2699584961,156869.3178100586,0,404335509504,0,27066908672,0
199,1724722225056,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101511.1177368164,156874.46655273438,0,404335509504,0,27066908672,0
199,1724722225256,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,101513.01470947266,156879.59893798828,0,404335509504,0,27066912768,0
199,1724722225456,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,101514.87884521484,156884.75061035156,0,404335509504,0,27066912768,0
199,1724722225657,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,2.5,0,2.5,0,0,100,0,0,0,2.5,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,2.5,0,0,0,0,2.5,9.756096839904785,0,2.5,101516.85052490234,156890.0994873047,0,404335509504,0,27066912768,0
199,1724722225857,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,2.5,0,2.5,0,0,100,0,0,0,2.5,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,2.5,0,0,0,0,2.5,9.756096839904785,0,2.5,101518.79412841797,156895.26831054688,0,404335509504,0,27066912768,0
199,1724722226057,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,5.128205299377441,5,30.000001907348633,2.5,5,100,2.5641026496887207,5,5.128205299377441,12.195121765136719,2.5641026496887207,5,2.5,5,2.5641026496887207,7.317072868347168,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,5.128205299377441,2.5,2.5641026496887207,5,2.5,2.6315789222717285,15.000000953674316,5,0,0,7.500000476837158,7.317072868347168,101521.26684570313,156900.90844726563,0,404335509504,0,27066912768,0
199,1724722226257,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,101523.18524169922,156906.06787109375,0,404335509504,0,27066912768,0
199,1724722226457,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,101525.06384277344,156911.20379638672,0,404335509504,0,27066912768,0
199,1724722226657,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,101526.97637939453,156916.44366455078,0,404335509504,0,27066912768,0
199,1724722226857,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,0,100,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,101528.87042236328,156921.47290039063,0,404335509504,0,27066912768,0
199,1724722227057,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,5,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101530.84143066406,156926.63385009766,0,404335509504,0,27066912768,0
199,1724722227258,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101532.80194091797,156931.8070678711,0,404335509504,0,27066912768,0
199,1724722227458,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101534.74310302734,156937.00177001953,0,404335509504,0,27066912768,0
199,1724722227658,815,800,828,833,800,828,800,1388,800,800,863,800,802,827,800,799,849,799,799,802,1200,799,885,799,848,952,891,800,799,813,799,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,101536.66119384766,156942.14514160156,0,404335509504,0,27066916864,0
