Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179088983,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,0,23317.435302734375,243358.8076171875,0,67221336064,8589930496,1325588480,462577664
199,1724179088983,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,2.702702760696411,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,0,23317.44500732422,243358.8076171875,0,67221336064,8589930496,1325588480,462577664
200,1724179089183,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,14.285715103149414,0,80,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,23326.7333984375,243366.4287109375,0,67221336064,8589930496,1332404224,462577664
200,1724179089384,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23337.862060546875,243375.8734741211,0,67221336064,8589930496,1332125696,462577664
200,1724179089584,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23349.00732421875,243385.33935546875,0,67221336064,8589930496,1332371456,462577664
200,1724179089784,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23360.239868164063,243394.89361572266,0,67221336064,8589930496,1332371456,462577664
200,1724179089984,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23371.72479248047,243404.6876220703,0,67221336064,8589930496,1332371456,462577664
200,1724179090184,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23383.020629882813,243414.3077392578,0,67221336064,8589930496,1332371456,462577664
200,1724179090384,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23394.330810546875,243423.93322753906,0,67221336064,8589930496,1332371456,462577664
200,1724179090584,1199,1128,1018,1015,1200,1112,1651,800,854,899,900,900,800,900,800,874,899,820,800,849,900,800,800,800,900,900,1100,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23405.60479736328,243433.5269165039,0,67221336064,8589930496,1332371456,462577664
