Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724201805369,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,2.857142925262451,0,5.714285850524902,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,0,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,0,0,55485.179931640625,245153.0863647461,0,67221331968,8589930496,1343463424,466567168
199,1724201805369,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,2.857142925262451,0,5.714285850524902,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,0,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,0,0,55485.18682861328,245153.08715820313,0,67221331968,8589930496,1343463424,466567168
200,1724201805569,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,55494.01678466797,245160.59692382813,0,67221331968,8589930496,1350221824,466567168
200,1724201805769,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55504.72863769531,245169.98864746094,0,67221331968,8589930496,1350221824,466567168
200,1724201805969,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55515.68371582031,245179.62109375,0,67221331968,8589930496,1350197248,466567168
200,1724201806169,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55526.573974609375,245189.18823242188,0,67221331968,8589930496,1350393856,466567168
200,1724201806369,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55537.65576171875,245198.94732666016,0,67221331968,8589930496,1351401472,466567168
200,1724201806570,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55548.868896484375,245208.8370361328,0,67221331968,8589930496,1351655424,466567168
200,1724201806770,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55560.04284667969,245218.68041992188,0,67221331968,8589930496,1351655424,466567168
200,1724201806970,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55571.624572753906,245228.9376220703,0,67221331968,8589930496,1345306624,466567168
200,1724201807170,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55582.90216064453,245238.89373779297,0,67221331968,8589930496,1345306624,466567168
200,1724201807370,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55594.139587402344,245248.80700683594,0,67221331968,8589930496,1345306624,466567168
200,1724201807570,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55605.79913330078,245259.14190673828,0,67221331968,8589930496,1345331200,466567168
200,1724201807770,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55617.106201171875,245269.12451171875,0,67221331968,8589930496,1344913408,466567168
200,1724201807970,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55628.83435058594,245279.52911376953,0,67221331968,8589930496,1344790528,466567168
200,1724201808170,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55640.13555908203,245289.5072631836,0,67221331968,8589930496,1344790528,466567168
200,1724201808370,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55651.58612060547,245299.63500976563,0,67221331968,8589930496,1344790528,466567168
200,1724201808571,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55663.136779785156,245309.8607788086,0,67221331968,8589930496,1344782336,466305024
200,1724201808771,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55674.79382324219,245320.1880493164,0,67221331968,8589930496,1344782336,466305024
200,1724201808971,1100,1098,800,800,1100,800,800,800,800,800,800,799,1100,800,800,799,800,799,799,800,799,800,799,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55686.21368408203,245330.28436279297,0,67221331968,8589930496,1344782336,466305024
