Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724120450515,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,5.405405521392822,0,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,0,226296.42309570313,127889.04309082031,0,67221336064,8589930496,1342541824,355479552
199,1724120450515,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,5.405405521392822,0,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,0,226296.4340209961,127889.04498291016,0,67221336064,8589930496,1342541824,355479552
200,1724120450715,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,226304.53247070313,127895.46105957031,0,67221336064,8589930496,1420214272,355479552
200,1724120450915,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226314.59338378906,127903.83013916016,0,67221336064,8589930496,1501241344,355479552
200,1724120451115,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,226324.54901123047,127912.09814453125,0,67221336064,8589930496,1585635328,355479552
200,1724120451315,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226334.57257080078,127920.43432617188,0,67221336064,8589930496,1673371648,355479552
200,1724120451515,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226344.4892578125,127928.66333007813,0,67221336064,8589930496,1755947008,355479552
200,1724120451715,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226354.5269165039,127937.01257324219,0,67221336064,8589930496,1850392576,355479552
200,1724120451916,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226364.52947998047,127945.3276977539,0,67221336064,8589930496,1931677696,355479552
200,1724120452116,1197,1203,1000,800,800,1000,800,800,900,800,899,800,1113,800,899,899,800,800,902,800,899,800,800,800,900,900,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226374.47198486328,127953.58337402344,0,67221336064,8589930496,2024058880,355479552
