Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724752479162,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,230893.25311279297,243549.66802978516,0,404334891008,8589930496,37824950272,12402688
199,1724752479362,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,230893.7172241211,243555.1124267578,0,404334891008,8589930496,37842788352,12402688
199,1724752479562,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230894.17065429688,243560.49981689453,0,404334891008,8589930496,37860528128,12402688
199,1724752479762,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,230894.6466064453,243565.94104003906,0,404334891008,8589930496,37878599680,12402688
199,1724752479962,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,230895.06817626953,243571.31506347656,0,404334891008,8589930496,37895585792,12402688
199,1724752480162,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,230895.48864746094,243576.71978759766,0,404334891008,8589930496,37913067520,12402688
199,1724752480362,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,230895.86309814453,243582.12115478516,0,404334891008,8589930496,37930143744,12402688
199,1724752480563,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230896.2982788086,243587.5107421875,0,404334891008,8589930496,37947895808,12402688
199,1724752480762,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,230896.73498535156,243592.9105834961,0,404334891008,8589930496,37965746176,12402688
199,1724752480963,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,230897.14642333984,243598.27893066406,0,404334891008,8589930496,37982720000,12402688
199,1724752481163,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,4.761904716491699,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230897.59149169922,243603.75244140625,0,404334891008,8589930496,38000590848,12402688
199,1724752481363,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,230898.02606201172,243609.14624023438,0,404334891008,8589930496,38017470464,12402688
199,1724752481563,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230898.40991210938,243614.53643798828,0,404334891008,8589930496,38034849792,12402688
199,1724752481763,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,230898.8291015625,243619.94372558594,0,404334891008,8589930496,38052659200,12402688
199,1724752481963,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,230899.26483154297,243625.35485839844,0,404334891008,8589930496,38070255616,12402688
199,1724752482164,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,230899.70678710938,243630.83813476563,0,404334891008,8589930496,38087581696,12402688
199,1724752482364,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230900.1279296875,243636.23211669922,0,404334891008,8589930496,38104948736,12402688
199,1724752482564,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230900.57788085938,243641.63250732422,0,404334891008,8589930496,38122364928,12402688
199,1724752482764,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,230901.0125732422,243647.0775756836,0,404334891008,8589930496,38140518400,12402688
199,1724752482964,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,230901.50158691406,243652.53045654297,0,404334891008,8589930496,38157709312,12402688
199,1724752483164,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230901.9267578125,243657.95861816406,0,404334891008,8589930496,38175903744,12402688
199,1724752483364,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,230902.40496826172,243663.3765258789,0,404334891008,8589930496,38192234496,12402688
199,1724752483565,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,230902.8035888672,243668.7847290039,0,404334891008,8589930496,38209712128,12402688
199,1724752483765,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230903.27990722656,243674.20544433594,0,404334891008,8589930496,38227632128,12402688
199,1724752483965,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,230903.73016357422,243679.68084716797,0,404334891008,8589930496,38244532224,12402688
199,1724752484165,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,4.761904716491699,5,0,0,0,0,0,0,5,5,5.263157844543457,0,0,9.523809432983398,0,5,5,0,5.263157844543457,5.263157844543457,9.523809432983398,100,5,0,4.761904716491699,5,0,14.285715103149414,10,4.761904716491699,0,230904.70275878906,243685.63751220703,0,404334891008,8589930496,38261841920,12402688
199,1724752484365,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,4.761904716491699,5,0,0,0,0,0,0,5,5,5.263157844543457,0,0,9.523809432983398,0,5,5,0,5.263157844543457,5.263157844543457,9.523809432983398,100,5,0,4.761904716491699,5,0,14.285715103149414,10,4.761904716491699,0,230905.69982910156,243691.35131835938,0,404334891008,8589930496,38279036928,12402688
199,1724752484565,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,4.761904716491699,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,0,0,100,2.5641026496887207,2.4390242099761963,4.878048419952393,0,0,0,0,2.5,2.4390242099761963,230906.13012695313,243696.78466796875,0,404334891008,8589930496,38297071616,12402688
199,1724752484766,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230906.56640625,243702.2134399414,0,404334891008,8589930496,38314475520,12402688
199,1724752484965,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230907.0297241211,243707.6551513672,0,404334891008,8589930496,38332940288,12402688
199,1724752485166,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,5,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,230907.56634521484,243713.09954833984,0,404334891008,8589930496,38351032320,12402688
199,1724752485366,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230908.12017822266,243718.5609741211,0,404334891008,8589930496,38368620544,12402688
199,1724752485566,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230908.58532714844,243723.99084472656,0,404334891008,8589930496,38386429952,12402688
199,1724752485766,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,230909.0194091797,243729.43780517578,0,404334891008,8589930496,38403731456,12402688
199,1724752485966,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230909.46014404297,243734.84411621094,0,404334891008,8589930496,38421852160,12402688
199,1724752486166,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230909.90325927734,243740.32678222656,0,404334891008,8589930496,38439546880,12402688
199,1724752486366,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,230910.33862304688,243745.73248291016,0,404334891008,8589930496,38456786944,12402688
199,1724752486567,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,230910.79583740234,243751.13354492188,0,404334891008,8589930496,38474563584,12402688
199,1724752486767,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,230911.23822021484,243756.53424072266,0,404334891008,8589930496,38492774400,12402688
199,1724752486967,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,25,0,0,0,5,100,4.761904716491699,0,0,5,0,0,0,0,0,230911.74151611328,243762.17248535156,0,404334891008,8589930496,38509752320,12402688
199,1724752487167,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,25,0,0,0,5,100,4.761904716491699,0,0,5,0,0,0,0,0,230912.25561523438,243767.74951171875,0,404334891008,8589930496,38526287872,12402688
199,1724752487367,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,0,2.5641026496887207,2.5,2.5,0,0,2.5,2.4390242099761963,0,0,0,0,4.878048419952393,2.5,0,100,2.5,2.5,2.5,2.4390242099761963,0,0,2.4390242099761963,0,2.5,230912.71484375,243773.1990966797,0,404334891008,8589930496,38543958016,12402688
199,1724752487567,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,230913.1357421875,243778.62860107422,0,404334891008,8589930496,38561026048,12402688
199,1724752487767,1700,1618,1531,1406,1695,955,1344,1922,1920,1551,1434,1425,1827,1311,1285,1635,991,1562,1750,1789,1019,1130,1050,1510,929,1593,1987,1089,1894,1097,1939,1532,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,230913.5897216797,243784.0811767578,0,404334891008,8589930496,38580142080,12402688
