Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724706034699,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,154042.5595703125,252045.18548583984,0,404335509504,0,27016237056,0
199,1724706034699,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,154042.57055664063,252045.2066040039,0,404335509504,0,27016351744,0
199,1724706034899,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,154044.38653564453,252049.30310058594,0,404335509504,0,27031080960,0
199,1724706035099,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154046.2635498047,252054.03149414063,0,404335509504,0,27048620032,0
199,1724706035300,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154048.08764648438,252059.2020263672,0,404335509504,0,27068579840,0
199,1724706035500,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154049.97802734375,252064.39868164063,0,404335509504,0,27088338944,0
199,1724706035700,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,5,5,5,35,4.761904716491699,20,5,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,65,0,0,5,0,4.761904716491699,0,0,5,0,0,0,154051.90704345703,252069.71728515625,0,404335509504,0,27031818240,0
199,1724706035900,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,0,5,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,154053.8416748047,252075.0239868164,0,404335509504,0,27052904448,0
199,1724706036100,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,0,5,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,154056.0711669922,252080.74224853516,0,404335509504,0,27072626688,0
199,1724706036300,934,801,853,800,800,818,800,801,988,805,803,847,800,800,802,799,800,1058,861,851,800,800,805,840,805,810,800,806,800,800,803,849,2.5641026496887207,7.317072868347168,2.5,100,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5641026496887207,0,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5641026496887207,5,5,7.500000476837158,2.5,2.5,20.512821197509766,2.5,2.5641026496887207,2.5,48.780487060546875,2.5,7.500000476837158,0,2.5,0,154057.95178222656,252086.14099121094,0,404335509504,0,27094183936,0
