Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727822621881,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,100,0,100,100,100,0,0,4.761904716491699,0,100,100,4.545454502105713,4.545454502105713,0,100,0,0,0,100,0,0,247639.0972290039,162387.92059326172,0,404334895104,8589930496,121962049536,0
199,1727822621881,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,100,0,100,100,100,0,0,4.761904716491699,0,100,100,4.545454502105713,4.545454502105713,0,100,0,0,0,100,0,0,247639.11206054688,162387.96801757813,0,404334895104,8589930496,121962102784,0
199,1727822622081,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247641.99041748047,162397.2713623047,0,404334895104,8589930496,121967267840,0
199,1727822622281,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247644.79217529297,162406.49157714844,0,404334895104,8589930496,121967267840,0
199,1727822622481,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,4.761904716491699,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247647.57196044922,162415.72607421875,0,404334895104,8589930496,121967267840,0
199,1727822622681,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,10,0,100,0,0,5,100,0,0,5.263157844543457,0,100,0,100,100,100,0,0,0,0,100,100,5,0,0,100,0,0,0,100,4.761904716491699,0,247650.3770751953,162425.12396240234,0,404334895104,8589930496,121977724928,0
199,1727822622881,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,10,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,5,100,0,0,247653.1724243164,162434.4736328125,0,404334895104,8589930496,121967271936,0
199,1727822623081,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,10,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,5,100,0,0,247655.9571533203,162443.75061035156,0,404334895104,8589930496,121967271936,0
199,1727822623282,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,2.5,2.4390242099761963,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247658.75970458984,162453.0965576172,0,404334895104,8589930496,121967271936,0
199,1727822623482,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247661.52899169922,162462.34979248047,0,404334895104,8589930496,121967276032,0
199,1727822623682,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247664.35772705078,162471.60150146484,0,404334895104,8589930496,121967276032,0
199,1727822623882,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247667.154296875,162480.88787841797,0,404334895104,8589930496,121967276032,0
199,1727822624082,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247669.93359375,162490.16235351563,0,404334895104,8589930496,121967276032,0
199,1727822624282,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247672.7153930664,162499.3798828125,0,404334895104,8589930496,121967276032,0
199,1727822624482,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,4.761904716491699,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247675.4722290039,162508.6265258789,0,404334895104,8589930496,121967276032,0
199,1727822624683,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247678.24810791016,162517.87518310547,0,404334895104,8589930496,121967276032,0
199,1727822624883,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,5,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247681.03033447266,162527.138671875,0,404334895104,8589930496,121967276032,0
199,1727822625083,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,5,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247683.802734375,162536.33502197266,0,404334895104,8589930496,121967276032,0
199,1727822625283,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,2.4390242099761963,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247686.57220458984,162545.7130126953,0,404334895104,8589930496,121969188864,0
199,1727822625483,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,4.761904716491699,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247689.35412597656,162555.10162353516,0,404334895104,8589930496,121966993408,0
199,1727822625683,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,4.761904716491699,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,247692.0679321289,162564.39385986328,0,404334895104,8589930496,121967009792,0
199,1727822625883,1717,1570,2418,2665,2904,2068,2842,2499,1611,975,2082,2500,2078,2499,2500,2499,2500,2100,2100,2459,2836,2835,2087,2499,2549,2834,2499,2499,2500,2499,2099,1902,0,0,100,0,0,2.4390242099761963,100,0,0,0,0,100,0,100,100,100,0,2.5,0,0,100,100,2.5,0,0,100,0,0,0,100,0,0,247694.83892822266,162573.72137451172,0,404334895104,8589930496,121967009792,0
