Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724790188979,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,9.090909004211426,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,13.043478012084961,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,143486.19018554688,204066.2218017578,0,404334891008,8589930496,37853683712,12402688
199,1724790188979,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,9.090909004211426,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,13.043478012084961,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,0,143486.1929321289,204066.244140625,0,404334891008,8589930496,37853974528,12402688
199,1724790189179,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,143486.58917236328,204070.46282958984,0,404334891008,8589930496,37856772096,12402688
199,1724790189379,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,143486.9213256836,204075.7130126953,0,404334891008,8589930496,37856772096,12402688
199,1724790189580,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143487.30895996094,204081.16241455078,0,404334891008,8589930496,37856772096,12402688
199,1724790189780,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143487.70751953125,204086.60919189453,0,404334891008,8589930496,37856763904,12402688
199,1724790189980,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143488.0278930664,204092.01428222656,0,404334891008,8589930496,37856763904,12402688
199,1724790190180,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,143488.37872314453,204097.4389038086,0,404334891008,8589930496,37856763904,12402688
199,1724790190380,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143488.70068359375,204102.84936523438,0,404334891008,8589930496,37856768000,12402688
199,1724790190580,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143489.00897216797,204108.26763916016,0,404334891008,8589930496,37856768000,12402688
199,1724790190780,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143489.32806396484,204113.6531982422,0,404334891008,8589930496,37856768000,12402688
199,1724790190980,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,0,2.5641026496887207,100,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,143489.6534423828,204119.09704589844,0,404334891008,8589930496,37856768000,12402688
199,1724790191180,2100,2100,1336,1733,1718,1663,1138,1212,2100,2100,1354,800,1120,1023,915,1167,1974,1087,1547,1836,1552,1788,800,800,1301,1636,982,840,1169,1360,1715,1125,0,0,0,0,0,5,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143489.98413085938,204124.4937133789,0,404334891008,8589930496,37856768000,12402688
