Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499763186,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,9.090909004211426,6.060606002807617,3.125,0,6.25,3.125,6.25,3.125,0,0,3.125,6.25,3.125,3.125,3.22580623626709,3.125,6.25,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,6.25,3.125,3.125,6.25,3.125,0,209207.12921142578,93166.6421508789,0,67221336064,8589930496,1968275456,252059648
199,1727499763187,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,9.090909004211426,6.060606002807617,3.125,0,6.25,3.125,6.25,3.125,0,0,3.125,6.25,3.125,3.125,3.22580623626709,3.125,6.25,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,6.25,3.125,3.125,6.25,3.125,0,209207.12921142578,93166.6421508789,0,67221336064,8589930496,1968275456,252059648
200,1727499763386,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,209216.21368408203,93174.04364013672,0,67221336064,8589930496,1972404224,252059648
200,1727499763586,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209225.68621826172,93181.83575439453,0,67221336064,8589930496,1972404224,252059648
200,1727499763787,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209235.24688720703,93189.72351074219,0,67221336064,8589930496,1972404224,252059648
200,1727499763987,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209244.9008178711,93197.69439697266,0,67221336064,8589930496,1972404224,252059648
200,1727499764187,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209254.55853271484,93205.64208984375,0,67221336064,8589930496,1972404224,252059648
200,1727499764387,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209264.21270751953,93213.64965820313,0,67221336064,8589930496,1972404224,252059648
200,1727499764587,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209273.91790771484,93221.67401123047,0,67221336064,8589930496,1972404224,252059648
200,1727499764787,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209283.60473632813,93229.68273925781,0,67221336064,8589930496,1972404224,252059648
200,1727499764987,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209293.28546142578,93237.68634033203,0,67221336064,8589930496,1972404224,252059648
200,1727499765187,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209303.35772705078,93246.07507324219,0,67221336064,8589930496,1972404224,252059648
200,1727499765387,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209313.14587402344,93254.13079833984,0,67221336064,8589930496,1972404224,252059648
200,1727499765587,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209322.93408203125,93262.28991699219,0,67221336064,8589930496,1972404224,252059648
200,1727499765788,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209332.68994140625,93270.36804199219,0,67221336064,8589930496,1972404224,252059648
200,1727499765988,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209342.4844970703,93278.482421875,0,67221336064,8589930496,1972404224,252059648
200,1727499766188,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209352.24975585938,93286.57220458984,0,67221336064,8589930496,1972404224,252059648
200,1727499766388,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209362.20013427734,93294.83862304688,0,67221336064,8589930496,1972400128,252059648
200,1727499766588,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209372.0958251953,93303.05548095703,0,67221336064,8589930496,1972400128,252059648
200,1727499766788,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209382.01055908203,93311.28900146484,0,67221336064,8589930496,1972400128,252059648
200,1727499766988,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209391.94860839844,93319.55010986328,0,67221336064,8589930496,1972400128,252059648
200,1727499767188,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209401.9112548828,93327.83215332031,0,67221336064,8589930496,1972400128,252059648
200,1727499767388,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209411.94830322266,93336.18475341797,0,67221336064,8589930496,1972400128,252059648
200,1727499767588,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209421.81408691406,93344.37573242188,0,67221336064,8589930496,1972400128,252059648
200,1727499767788,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209431.73846435547,93352.61590576172,0,67221336064,8589930496,1972400128,252059648
200,1727499767989,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209441.66375732422,93360.85577392578,0,67221336064,8589930496,1972400128,252059648
200,1727499768189,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209451.56286621094,93369.07421875,0,67221336064,8589930496,1972400128,252059648
200,1727499768389,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209461.4599609375,93377.29223632813,0,67221336064,8589930496,1972400128,252059648
200,1727499768589,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209471.3975830078,93385.54956054688,0,67221336064,8589930496,1972400128,252059648
200,1727499768789,1100,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209481.34924316406,93393.82238769531,0,67221336064,8589930496,1972400128,252059648
