Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724941742749,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,0,0,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,4.761904716491699,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,4.761904716491699,8.69565200805664,156720.39001464844,144411.208984375,0,404334891008,8589930496,38058450944,12402688
199,1724941742749,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,0,0,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,4.761904716491699,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,4.761904716491699,8.69565200805664,156720.40338134766,144411.2335205078,0,404334891008,8589930496,38058549248,12402688
199,1724941742949,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,156722.06964111328,144416.80303955078,0,404334891008,8589930496,38063706112,12402688
199,1724941743149,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,156724.8490600586,144423.5531616211,0,404334891008,8589930496,38063706112,12402688
199,1724941743349,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,156727.64862060547,144430.33233642578,0,404334891008,8589930496,38063706112,12402688
199,1724941743550,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156730.43768310547,144437.07110595703,0,404334891008,8589930496,38063706112,12402688
199,1724941743750,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,156733.25390625,144443.82885742188,0,404334891008,8589930496,38063763456,12402688
199,1724941743950,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,156736.0698852539,144450.61517333984,0,404334891008,8589930496,38063771648,12402688
199,1724941744150,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,9.090909004211426,100,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,5,0,4.761904716491699,4.761904716491699,0,10.526315689086914,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,156738.91131591797,144457.63385009766,0,404334891008,8589930496,38063775744,12402688
199,1724941744350,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,9.090909004211426,100,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,5,0,4.761904716491699,4.761904716491699,0,10.526315689086914,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,156741.69268798828,144464.36279296875,0,404334891008,8589930496,38063775744,12402688
199,1724941744550,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,156744.47619628906,144471.19262695313,0,404334891008,8589930496,38063775744,12402688
199,1724941744750,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156747.24395751953,144477.9765625,0,404334891008,8589930496,38063775744,12402688
199,1724941744950,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,156750.0297241211,144484.74572753906,0,404334891008,8589930496,38063779840,12402688
199,1724941745151,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,156752.79461669922,144491.52807617188,0,404334891008,8589930496,38063779840,12402688
199,1724941745351,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,4.761904716491699,0,0,0,0,0,0,0,156755.58502197266,144498.31494140625,0,404334891008,8589930496,38063779840,12402688
199,1724941745551,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156758.37280273438,144505.0982055664,0,404334891008,8589930496,38063779840,12402688
199,1724941745751,1926,916,1032,1122,800,1042,1106,1758,1879,2037,2093,2023,2098,1971,1994,2092,1481,987,1372,1254,1001,800,1111,2085,1685,1262,2032,2043,2095,1024,1081,1183,0,100,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156761.13525390625,144511.87670898438,0,404334891008,8589930496,38063779840,12402688
