Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182624981,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,2.777777910232544,2.777777910232544,2.702702760696411,0,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,0,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,79422.2353515625,129075.60321044922,0,67221331968,8589930496,1392668672,454656000
199,1724182624981,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,2.777777910232544,2.777777910232544,2.702702760696411,0,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.555555820465088,5.405405521392822,2.702702760696411,0,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,79422.2451171875,129075.60510253906,0,67221331968,8589930496,1392668672,454656000
200,1724182625181,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,79431.55889892578,129083.59753417969,0,67221331968,8589930496,1397313536,454656000
200,1724182625381,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79442.21594238281,129092.93115234375,0,67221331968,8589930496,1397559296,454656000
200,1724182625581,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79453.00207519531,129102.39459228516,0,67221331968,8589930496,1397559296,454656000
200,1724182625782,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79463.75311279297,129111.75506591797,0,67221331968,8589930496,1397559296,454656000
200,1724182625982,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79474.42651367188,129121.1665649414,0,67221331968,8589930496,1397559296,454656000
200,1724182626182,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79485.26971435547,129130.68560791016,0,67221331968,8589930496,1397813248,454656000
200,1724182626382,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79495.9873046875,129140.07891845703,0,67221331968,8589930496,1397813248,454656000
200,1724182626582,1166,800,800,800,1149,800,1168,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79506.81164550781,129149.5805053711,0,67221331968,8589930496,1397813248,454656000
