Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129390132,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,5.714285850524902,2.777777910232544,2.857142925262451,5.714285850524902,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,0,71601.79376220703,163961.1240234375,0,67221336064,8589930496,1425301504,358080512
199,1724129390133,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,5.714285850524902,2.777777910232544,2.857142925262451,5.714285850524902,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,0,71601.80303955078,163961.12689208984,0,67221336064,8589930496,1425301504,358080512
200,1724129390332,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,71610.99114990234,163968.63989257813,0,67221336064,8589930496,1523486720,358080512
200,1724129390533,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71622.0990600586,163978.05126953125,0,67221336064,8589930496,1626447872,358080512
200,1724129390733,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71633.17248535156,163987.43969726563,0,67221336064,8589930496,1730699264,358080512
200,1724129390933,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71644.3140258789,163996.89086914063,0,67221336064,8589930496,1839595520,358080512
200,1724129391133,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71655.54272460938,164006.42810058594,0,67221336064,8589930496,1935327232,358080512
200,1724129391333,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71666.61291503906,164015.81225585938,0,67221336064,8589930496,2038546432,358080512
200,1724129391533,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71677.81677246094,164025.32397460938,0,67221336064,8589930496,2146926592,358080512
200,1724129391733,1099,800,5500,800,800,800,1100,800,799,800,4280,2615,1101,801,800,800,799,800,799,799,799,812,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71688.93572998047,164034.75396728516,0,67221336064,8589930496,2248339456,358080512
