Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727524547077,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5769.047607421875,110220.09228515625,0,67221331968,8589930496,2026942464,275202048
200,1727524547277,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5779.8048095703125,110229.52478027344,0,67221331968,8589930496,2026942464,275202048
200,1727524547477,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5790.5732421875,110238.96984863281,0,67221331968,8589930496,2026942464,275202048
200,1727524547677,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5801.4593505859375,110248.5298461914,0,67221331968,8589930496,2026942464,275202048
200,1727524547877,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5812.164978027344,110257.91510009766,0,67221331968,8589930496,2026942464,275202048
200,1727524548077,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5822.91162109375,110267.33856201172,0,67221331968,8589930496,2026942464,275202048
200,1727524548277,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5833.677551269531,110276.78063964844,0,67221331968,8589930496,2026942464,275202048
200,1727524548477,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5844.5682373046875,110286.27404785156,0,67221331968,8589930496,2026942464,275202048
200,1727524548678,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5855.2674560546875,110295.72064208984,0,67221331968,8589930496,2026942464,275202048
200,1727524548878,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5866.044494628906,110305.17449951172,0,67221331968,8589930496,2026942464,275202048
200,1727524549078,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5876.890380859375,110314.69305419922,0,67221331968,8589930496,2026942464,275202048
200,1727524549278,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5887.6563720703125,110324.13842773438,0,67221331968,8589930496,2026942464,275202048
200,1727524549478,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5898.536865234375,110333.69177246094,0,67221331968,8589930496,2026942464,275202048
200,1727524549678,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5909.396911621094,110343.22290039063,0,67221331968,8589930496,2026942464,275202048
200,1727524549878,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5920.137939453125,110352.64416503906,0,67221331968,8589930496,2026942464,275202048
200,1727524550078,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5930.979064941406,110362.1577758789,0,67221331968,8589930496,2026311680,275202048
200,1727524550278,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5941.837890625,110371.66326904297,0,67221331968,8589930496,2026311680,275202048
200,1727524550479,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5952.643981933594,110381.17102050781,0,67221331968,8589930496,2026311680,275202048
200,1727524550679,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5963.402526855469,110390.61242675781,0,67221331968,8589930496,2026311680,275202048
200,1727524550879,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5974.203186035156,110400.087890625,0,67221331968,8589930496,2026311680,275202048
200,1727524551079,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5985.09765625,110409.64904785156,0,67221331968,8589930496,2026311680,275202048
200,1727524551279,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5995.821350097656,110419.05786132813,0,67221331968,8589930496,2026311680,275202048
200,1727524551479,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6006.828369140625,110428.74072265625,0,67221331968,8589930496,2026311680,275202048
200,1727524551679,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6017.763122558594,110438.34252929688,0,67221331968,8589930496,2026311680,275202048
200,1727524551879,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6028.5865478515625,110447.84173583984,0,67221331968,8589930496,2026311680,275202048
200,1727524552079,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6039.356018066406,110457.29034423828,0,67221331968,8589930496,2026311680,275202048
200,1727524552279,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6050.377136230469,110466.98120117188,0,67221331968,8589930496,2026311680,275202048
200,1727524552480,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6061.3037109375,110476.58374023438,0,67221331968,8589930496,2026311680,275202048
200,1727524552680,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6072.1246337890625,110486.0806274414,0,67221331968,8589930496,2026311680,275202048
200,1727524552880,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6082.935241699219,110495.56805419922,0,67221331968,8589930496,2026311680,275202048
200,1727524553080,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6093.773742675781,110505.0825805664,0,67221331968,8589930496,2026311680,275202048
200,1727524553280,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6104.6171875,110514.60858154297,0,67221331968,8589930496,2026053632,275202048
200,1727524553480,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6115.50048828125,110524.15856933594,0,67221331968,8589930496,2026053632,275202048
200,1727524553680,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6126.4329833984375,110533.7689819336,0,67221331968,8589930496,2026053632,275202048
200,1727524553880,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6137.298889160156,110543.30633544922,0,67221331968,8589930496,2026053632,275202048
200,1727524554080,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6148.0958251953125,110552.78283691406,0,67221331968,8589930496,2026053632,275202048
200,1727524554281,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6159.031799316406,110562.39196777344,0,67221331968,8589930496,2026053632,275202048
200,1727524554481,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6169.8216552734375,110571.86029052734,0,67221331968,8589930496,2026053632,275202048
200,1727524554681,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6180.6934814453125,110581.40112304688,0,67221331968,8589930496,2026053632,275202048
200,1727524554881,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6191.4359130859375,110590.82666015625,0,67221331968,8589930496,2026053632,275202048
200,1727524555081,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6202.2781982421875,110600.34191894531,0,67221331968,8589930496,2026053632,275202048
200,1727524555281,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6213.1422119140625,110609.87512207031,0,67221331968,8589930496,2026053632,275202048
200,1727524555481,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6224.011474609375,110619.42321777344,0,67221331968,8589930496,2026053632,275202048
200,1727524555681,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6234.896667480469,110628.9849243164,0,67221331968,8589930496,2026053632,275202048
200,1727524555881,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6245.711486816406,110638.4740600586,0,67221331968,8589930496,2026053632,275202048
200,1727524556081,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6256.485656738281,110647.92626953125,0,67221331968,8589930496,2026053632,275202048
200,1727524556282,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6267.323791503906,110657.43322753906,0,67221331968,8589930496,2026053632,275202048
200,1727524556482,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6278.095275878906,110666.88793945313,0,67221331968,8589930496,2026053632,275202048
200,1727524556682,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6288.9815673828125,110676.4429321289,0,67221331968,8589930496,2026053632,275202048
200,1727524556882,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6299.749572753906,110685.89111328125,0,67221331968,8589930496,2026053632,275202048
200,1727524557082,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6310.718688964844,110695.53228759766,0,67221331968,8589930496,2026053632,275202048
200,1727524557282,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6321.694030761719,110705.11474609375,0,67221331968,8589930496,2026053632,275202048
200,1727524557482,1100,1099,1100,1100,1099,800,932,800,800,800,799,800,1100,799,799,799,799,800,823,799,800,800,799,1100,800,799,899,1034,1004,940,1193,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6332.4951171875,110714.66052246094,0,67221331968,8589930496,2026053632,275202048
