Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154553062,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,0,0,58713.767639160156,212407.33270263672,0,67221336064,8589930496,1367224320,457728000
199,1724154553062,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,0,0,58713.767639160156,212407.33270263672,0,67221336064,8589930496,1367224320,457728000
200,1724154553262,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,58723.321044921875,212415.2060546875,0,67221336064,8589930496,1375469568,457728000
200,1724154553462,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58734.43975830078,212424.6463623047,0,67221336064,8589930496,1375469568,457728000
200,1724154553663,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58745.612854003906,212434.13861083984,0,67221336064,8589930496,1375469568,457728000
200,1724154553863,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,58756.55938720703,212443.4066772461,0,67221336064,8589930496,1375469568,457728000
200,1724154554063,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58767.834533691406,212453.0037841797,0,67221336064,8589930496,1375469568,457728000
200,1724154554263,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58779.40948486328,212462.81689453125,0,67221336064,8589930496,1375469568,457728000
200,1724154554463,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58790.85729980469,212472.66046142578,0,67221336064,8589930496,1375469568,457728000
200,1724154554663,900,900,1600,800,1600,800,800,800,998,1200,1199,1200,1370,1200,1197,800,800,800,1205,1200,800,800,1199,800,1200,1196,1300,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58802.43395996094,212482.55694580078,0,67221336064,8589930496,1375469568,457728000
