Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179006494,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,0,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,0,0,196847.82354736328,7368.817810058594,0,67221331968,8589930496,1358196736,456671232
199,1724179006494,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,0,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.555555820465088,0,0,196847.83197021484,7368.819274902344,0,67221331968,8589930496,1358196736,456671232
200,1724179006694,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,196856.6827392578,7376.347961425781,0,67221331968,8589930496,1451294720,456671232
200,1724179006894,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196867.35021972656,7385.689758300781,0,67221331968,8589930496,1557610496,456671232
200,1724179007094,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196878.15966796875,7395.170593261719,0,67221331968,8589930496,1657987072,456671232
200,1724179007294,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196888.92907714844,7404.60888671875,0,67221331968,8589930496,1759141888,456671232
200,1724179007494,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196899.68817138672,7414.04150390625,0,67221331968,8589930496,1860038656,456671232
200,1724179007694,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196910.53088378906,7423.5582275390625,0,67221331968,8589930496,1965678592,456671232
200,1724179007894,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196921.35748291016,7433.057800292969,0,67221331968,8589930496,2068897792,456671232
200,1724179008094,1100,1100,1733,800,1100,800,957,800,800,800,800,799,1100,799,799,800,799,799,800,800,799,799,799,1056,799,800,1100,800,899,800,988,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196932.22692871094,7442.598388671875,0,67221331968,8589930496,2173407232,456671232
