Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724957232644,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,9.090909004211426,4.545454502105713,0,8.69565200805664,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,13.043478012084961,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,12.5,0,229127.39685058594,33970.82043457031,0,404334891008,8589930496,38175494144,12402688
199,1724957232645,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,9.090909004211426,4.545454502105713,0,8.69565200805664,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,13.043478012084961,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,12.5,0,229127.40063476563,33970.84362792969,0,404334891008,8589930496,38175608832,12402688
199,1724957232845,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,229128.14575195313,33975.780517578125,0,404334891008,8589930496,38178320384,12402688
199,1724957233045,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229130.94372558594,33982.39733886719,0,404334891008,8589930496,38176067584,12402688
199,1724957233245,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,229133.78302001953,33989.17999267578,0,404334891008,8589930496,38177714176,12402688
199,1724957233445,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,229136.67407226563,33995.952087402344,0,404334891008,8589930496,38177718272,12402688
199,1724957233645,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229139.49877929688,34002.709533691406,0,404334891008,8589930496,38177718272,12402688
199,1724957233846,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,5,5,9.523809432983398,10,9.523809432983398,5,5,5,9.090909004211426,9.523809432983398,5,5,5,5,5,5,100,5,4.761904716491699,5,9.523809432983398,5,5,5,5,5,5.263157844543457,10.526315689086914,5,5,9.523809432983398,5,229142.3739013672,34009.52410888672,0,404334891008,8589930496,38177652736,12402688
199,1724957234046,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229145.19177246094,34016.250915527344,0,404334891008,8589930496,38177656832,12402688
199,1724957234246,1780,1265,1341,930,800,1018,1161,951,1302,1191,2089,2055,1061,1634,1870,1202,1270,889,800,1503,808,799,882,2040,957,848,1784,2085,1631,1669,1265,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,229147.9873046875,34022.992736816406,0,404334891008,8589930496,38177656832,12402688
