Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727500226854,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65159.34149169922,61545.6123046875,0,67221331968,8589930496,2035744768,275202048
200,1727500227054,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65170.47381591797,61555.41906738281,0,67221331968,8589930496,2032254976,275202048
200,1727500227254,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65181.430908203125,61565.05310058594,0,67221331968,8589930496,2032254976,275202048
200,1727500227454,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65192.441955566406,61574.742431640625,0,67221331968,8589930496,2032254976,275202048
200,1727500227654,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65203.52770996094,61584.503845214844,0,67221331968,8589930496,2032254976,275202048
200,1727500227855,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65214.676818847656,61594.33117675781,0,67221331968,8589930496,2032254976,275202048
200,1727500228055,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65225.91491699219,61604.24462890625,0,67221331968,8589930496,2030645248,275202048
200,1727500228255,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65237.050537109375,61614.057556152344,0,67221331968,8589930496,2030645248,275202048
200,1727500228455,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65248.374450683594,61624.05749511719,0,67221331968,8589930496,2030645248,275202048
200,1727500228655,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65259.712890625,61634.06677246094,0,67221331968,8589930496,2030645248,275202048
200,1727500228855,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65271.29187011719,61644.32214355469,0,67221331968,8589930496,2030645248,275202048
200,1727500229055,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65282.492248535156,61654.198303222656,0,67221331968,8589930496,2030645248,275202048
200,1727500229255,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65293.77294921875,61664.156799316406,0,67221331968,8589930496,2031386624,275202048
200,1727500229455,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65305.120056152344,61674.177978515625,0,67221331968,8589930496,2031644672,275202048
200,1727500229655,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65316.162353515625,61683.897521972656,0,67221331968,8589930496,2031644672,275202048
200,1727500229856,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65327.37536621094,61693.787353515625,0,67221331968,8589930496,2031644672,275202048
200,1727500230056,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65338.813232421875,61703.900634765625,0,67221331968,8589930496,2031644672,275202048
200,1727500230256,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65350.01220703125,61713.776611328125,0,67221331968,8589930496,2031644672,275202048
200,1727500230456,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65361.307678222656,61723.67004394531,0,67221331968,8589930496,2031644672,275202048
200,1727500230656,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65372.522521972656,61733.63366699219,0,67221331968,8589930496,2031644672,275202048
200,1727500230856,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65383.88806152344,61743.67565917969,0,67221331968,8589930496,2031644672,275202048
200,1727500231056,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65395.12158203125,61753.58557128906,0,67221331968,8589930496,2031644672,275202048
200,1727500231256,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65406.393493652344,61763.531677246094,0,67221331968,8589930496,2031644672,275202048
200,1727500231456,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65417.7890625,61773.60418701172,0,67221331968,8589930496,2032390144,275202048
200,1727500231656,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65429.15478515625,61783.645446777344,0,67221331968,8589930496,2032390144,275202048
200,1727500231856,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65440.51934814453,61793.688232421875,0,67221331968,8589930496,2032390144,275202048
200,1727500232057,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65452.02795410156,61803.871826171875,0,67221331968,8589930496,2032644096,275202048
200,1727500232257,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65463.28662109375,61813.8076171875,0,67221331968,8589930496,2032644096,275202048
200,1727500232457,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65474.675354003906,61823.87188720703,0,67221331968,8589930496,2032644096,275202048
200,1727500232657,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65485.91925048828,61833.79211425781,0,67221331968,8589930496,2032644096,275202048
200,1727500232857,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65497.574768066406,61844.114685058594,0,67221331968,8589930496,2032148480,275202048
200,1727500233057,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65509.25604248047,61854.47198486328,0,67221331968,8589930496,2028548096,275202048
200,1727500233257,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520.62322998047,61864.51452636719,0,67221331968,8589930496,2028548096,275202048
200,1727500233457,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65531.935974121094,61874.502990722656,0,67221331968,8589930496,2028548096,275202048
200,1727500233657,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65543.26452636719,61884.50891113281,0,67221331968,8589930496,2028806144,275202048
200,1727500233858,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65554.71533203125,61894.63458251953,0,67221331968,8589930496,2028806144,275202048
200,1727500234058,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65566.0551147461,61904.65051269531,0,67221331968,8589930496,2028806144,275202048
200,1727500234258,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65577.42272949219,61914.692626953125,0,67221331968,8589930496,2028793856,275202048
200,1727500234458,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65588.76379394531,61924.65380859375,0,67221331968,8589930496,2028793856,275202048
200,1727500234658,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65599.9716796875,61934.595642089844,0,67221331968,8589930496,2028793856,275202048
200,1727500234858,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65611.41162109375,61944.638671875,0,67221331968,8589930496,2021847040,275202048
200,1727500235058,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65622.77307128906,61954.74139404297,0,67221331968,8589930496,2021150720,275202048
200,1727500235258,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65634.24560546875,61964.88977050781,0,67221331968,8589930496,2020933632,275202048
200,1727500235458,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65645.63610839844,61974.95440673828,0,67221331968,8589930496,2020933632,275202048
200,1727500235658,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65656.94348144531,61984.937744140625,0,67221331968,8589930496,2020933632,275202048
200,1727500235858,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65668.24676513672,61994.91668701172,0,67221331968,8589930496,2020933632,275202048
200,1727500236059,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65679.57153320313,62004.917236328125,0,67221331968,8589930496,2021191680,275202048
200,1727500236259,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65690.86358642578,62014.8857421875,0,67221331968,8589930496,2021191680,275202048
200,1727500236459,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65702.20819091797,62024.90802001953,0,67221331968,8589930496,2021191680,275202048
200,1727500236659,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65713.49438476563,62034.870361328125,0,67221331968,8589930496,2021191680,275202048
200,1727500236859,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65724.90161132813,62044.94805908203,0,67221331968,8589930496,2021449728,275202048
200,1727500237059,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65736.20989990234,62054.930908203125,0,67221331968,8589930496,2021449728,275202048
200,1727500237259,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65747.54620361328,62064.94268798828,0,67221331968,8589930496,2020696064,275202048
200,1727500237459,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65758.96783447266,62075.0380859375,0,67221331968,8589930496,2020696064,275202048
200,1727500237659,1494,5511,1416,800,1006,800,800,800,800,800,800,799,800,800,801,799,800,800,800,800,800,800,800,800,799,799,800,800,800,800,2181,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65770.2816772461,62085.02862548828,0,67221331968,8589930496,2020696064,275202048
