Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144717039,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,5.714285850524902,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,5.405405521392822,0,180545.2420654297,150479.56311035156,0,67221336064,8589930496,1341157376,466014208
199,1724144717039,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,5.714285850524902,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,5.405405521392822,0,180545.24993896484,150479.56506347656,0,67221336064,8589930496,1341157376,466014208
200,1724144717239,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180553.32208251953,150485.9659423828,0,67221336064,8589930496,1345024000,466014208
200,1724144717439,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180563.07818603516,150494.03826904297,0,67221336064,8589930496,1345024000,466014208
200,1724144717639,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180572.96545410156,150502.24737548828,0,67221336064,8589930496,1345024000,466014208
200,1724144717840,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180582.72088623047,150510.32495117188,0,67221336064,8589930496,1345024000,466014208
200,1724144718040,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180592.50372314453,150518.4268798828,0,67221336064,8589930496,1345024000,466014208
200,1724144718240,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180602.33013916016,150526.5746459961,0,67221336064,8589930496,1345024000,466014208
200,1724144718440,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180612.1781616211,150534.74298095703,0,67221336064,8589930496,1346486272,466014208
200,1724144718640,1386,2190,800,1815,5500,800,800,800,4299,4300,4257,800,2590,3944,2285,800,800,1406,4299,4300,1078,4300,800,800,4297,800,1703,800,1499,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180622.05529785156,150542.9365234375,0,67221336064,8589930496,1346486272,466014208
