Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727662613259,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,0,0,0,100,0,0,0,0,9.090909004211426,100,100,100,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,100,100,0,100,0,100,0,4.545454502105713,0,0,0,89439.25469970703,240314.77197265625,0,404334895104,8589930496,65617297408,0
199,1727662613260,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,0,0,0,100,0,0,0,0,9.090909004211426,100,100,100,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,100,100,0,100,0,100,0,4.545454502105713,0,0,0,89439.26843261719,240314.81909179688,0,404334895104,8589930496,65617530880,0
199,1727662613460,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,89442.06707763672,240324.12365722656,0,404334895104,8589930496,65625391104,0
199,1727662613660,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,89444.85656738281,240333.39080810547,0,404334895104,8589930496,65625300992,0
199,1727662613860,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,0,0,0,100,0,0,0,4.761904716491699,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,4.761904716491699,0,100,0,89447.64654541016,240342.72100830078,0,404334895104,8589930496,65625300992,0
199,1727662614060,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,4.761904716491699,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,89450.45544433594,240352.03875732422,0,404334895104,8589930496,65625300992,0
199,1727662614260,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,4.761904716491699,9.523809432983398,5.263157844543457,100,15.789472579956055,0,0,5,5.263157844543457,100,100,100,0,0,5,5.263157844543457,100,63.15789031982422,9.523809432983398,5,0,100,100,0,100,0,100,5,0,5,40,30.000001907348633,89453.28942871094,240361.63500976563,0,404334895104,8589930496,65625419776,0
199,1727662614460,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,4.761904716491699,9.523809432983398,5.263157844543457,100,15.789472579956055,0,0,5,5.263157844543457,100,100,100,0,0,5,5.263157844543457,100,63.15789031982422,9.523809432983398,5,0,100,100,0,100,0,100,5,0,5,40,30.000001907348633,89456.08032226563,240370.95721435547,0,404334895104,8589930496,65625419776,0
199,1727662614660,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,89458.88098144531,240380.25799560547,0,404334895104,8589930496,65625423872,0
199,1727662614861,2041,2500,2027,2827,2854,2530,2546,2100,2064,2499,2500,2499,2500,2499,2043,1237,2500,2100,2100,1924,2679,2820,2819,2499,2819,2100,2500,2024,951,2499,2100,2100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,89461.67279052734,240389.55572509766,0,404334895104,8589930496,65625423872,0
