Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529759283,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,4.545454502105713,0,0,100,4.545454502105713,4.761904716491699,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,207512.5721435547,13685.657897949219,0,404334895104,8589930496,58030731264,0
199,1727529759284,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,4.545454502105713,0,0,100,4.545454502105713,4.761904716491699,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,207512.5860595703,13685.705017089844,0,404334895104,8589930496,58031087616,0
199,1727529759484,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,57.894737243652344,0,0,100,0,0,0,0,47.619049072265625,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,207515.37744140625,13694.940368652344,0,404334895104,8589930496,58034798592,0
199,1727529759684,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,57.894737243652344,0,0,100,0,0,0,0,47.619049072265625,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,207518.15844726563,13704.138488769531,0,404334895104,8589930496,58034798592,0
199,1727529759884,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,207520.94750976563,13713.336364746094,0,404334895104,8589930496,58034798592,0
199,1727529760084,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,100,85,0,100,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,207523.77575683594,13722.518859863281,0,404334895104,8589930496,58034798592,0
199,1727529760284,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,100,100,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,94.73684692382813,100,100,100,100,0,0,0,0,100,0,0,207526.57525634766,13731.811889648438,0,404334895104,8589930496,58034798592,0
199,1727529760484,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,100,0,0,207529.3524169922,13741.062805175781,0,404334895104,8589930496,58034798592,0
199,1727529760685,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,100,4.761904716491699,0,207532.13232421875,13750.262023925781,0,404334895104,8589930496,58034798592,0
199,1727529760885,2501,2500,2520,2792,2514,2521,2020,2100,2500,2500,2100,2500,2099,2500,2099,2062,2499,2046,2100,2785,2526,2785,2784,2500,2017,2100,2500,2099,2023,2500,2100,2100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,100,0,0,207534.92248535156,13759.5126953125,0,404334895104,8589930496,58034802688,0
