Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561518557,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,4.761904716491699,100,0,0,100,100,100,100,4.761904716491699,0,4.545454502105713,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.761904716491699,134653.10919189453,189585.5562133789,0,404334895104,8589930496,58157514752,0
199,1727561518558,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,100,100,100,4.545454502105713,4.761904716491699,100,0,0,100,100,100,100,4.761904716491699,0,4.545454502105713,4.545454502105713,100,0,4.545454502105713,4.545454502105713,4.761904716491699,134653.1234741211,189585.60382080078,0,404334895104,8589930496,58157711360,0
199,1727561518758,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,134655.97760009766,189595.10400390625,0,404334895104,8589930496,58165645312,0
199,1727561518958,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,134658.81634521484,189604.56439208984,0,404334895104,8589930496,58165645312,0
199,1727561519158,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,134661.67462158203,189614.01885986328,0,404334895104,8589930496,58165645312,0
199,1727561519358,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,134664.5072631836,189623.4476928711,0,404334895104,8589930496,58165645312,0
199,1727561519558,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,134667.36517333984,189632.88055419922,0,404334895104,8589930496,58165645312,0
199,1727561519758,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,134670.25994873047,189642.3331298828,0,404334895104,8589930496,58165645312,0
199,1727561519959,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,134673.15643310547,189651.73565673828,0,404334895104,8589930496,58165649408,0
199,1727561520159,1114,2094,2730,2545,2596,2566,2100,2100,2099,2096,2499,2500,2499,2499,2500,1831,2500,2100,2100,2826,2826,2825,2825,2500,2099,2099,2499,2500,1929,2499,2100,2099,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,134676.03955078125,189661.0679321289,0,404334895104,8589930496,58165649408,0
