Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725160588961,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36021.5751953125,50241.30871582031,0,67221331968,8589930496,2197430272,0
200,1725160589161,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36031.28094482422,50249.72790527344,0,67221331968,8589930496,2197430272,0
200,1725160589361,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36040.97882080078,50258.15167236328,0,67221331968,8589930496,2197430272,0
200,1725160589561,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36050.753173828125,50266.638427734375,0,67221331968,8589930496,2197430272,0
200,1725160589761,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36060.464416503906,50275.063232421875,0,67221331968,8589930496,2197430272,0
200,1725160589961,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36070.175354003906,50283.484619140625,0,67221331968,8589930496,2197430272,0
200,1725160590161,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36079.895263671875,50291.917724609375,0,67221331968,8589930496,2196934656,0
200,1725160590361,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36089.794006347656,50300.5126953125,0,67221331968,8589930496,2196934656,0
200,1725160590562,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36099.519287109375,50308.94641113281,0,67221331968,8589930496,2196934656,0
200,1725160590762,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36109.29718017578,50317.43225097656,0,67221331968,8589930496,2196934656,0
200,1725160590962,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36119.082092285156,50325.92108154297,0,67221331968,8589930496,2196934656,0
200,1725160591162,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36128.89440917969,50334.44989013672,0,67221331968,8589930496,2196426752,0
200,1725160591362,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36138.59191894531,50342.86065673828,0,67221331968,8589930496,2196426752,0
200,1725160591562,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36148.300354003906,50351.28369140625,0,67221331968,8589930496,2196426752,0
200,1725160591762,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36158.025451660156,50359.71710205078,0,67221331968,8589930496,2196426752,0
200,1725160591962,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36167.763244628906,50368.15734863281,0,67221331968,8589930496,2196426752,0
200,1725160592162,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36177.66650390625,50376.757568359375,0,67221331968,8589930496,2196299776,0
200,1725160592362,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36187.418395996094,50385.20056152344,0,67221331968,8589930496,2196299776,0
200,1725160592563,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36197.207092285156,50393.6962890625,0,67221331968,8589930496,2196299776,0
200,1725160592763,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36207.15283203125,50402.26257324219,0,67221331968,8589930496,2196299776,0
199,1725160592963,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36217.010498046875,50410.867431640625,0,67221331968,8589930496,2196086784,0
200,1725160593163,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36227.00817871094,50419.5517578125,0,67221331968,8589930496,2196086784,0
200,1725160593363,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36236.81408691406,50428.04949951172,0,67221331968,8589930496,2196086784,0
200,1725160593563,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36246.552795410156,50436.47821044922,0,67221331968,8589930496,2196086784,0
200,1725160593763,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36256.383544921875,50444.99151611328,0,67221331968,8589930496,2196086784,0
200,1725160593963,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36266.16760253906,50453.4619140625,0,67221331968,8589930496,2196086784,0
200,1725160594163,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36276.05322265625,50462.03289794922,0,67221331968,8589930496,2196086784,0
200,1725160594363,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36285.87841796875,50470.545837402344,0,67221331968,8589930496,2196086784,0
200,1725160594563,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36295.615234375,50478.97265625,0,67221331968,8589930496,2196086784,0
200,1725160594764,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36305.42431640625,50487.47790527344,0,67221331968,8589930496,2196086784,0
200,1725160594964,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36315.172119140625,50495.915466308594,0,67221331968,8589930496,2196086784,0
200,1725160595164,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36325.01934814453,50504.44104003906,0,67221331968,8589930496,2196086784,0
200,1725160595364,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36334.76336669922,50512.884765625,0,67221331968,8589930496,2196086784,0
200,1725160595564,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36344.513427734375,50521.33465576172,0,67221331968,8589930496,2196086784,0
200,1725160595764,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36354.34509277344,50529.85949707031,0,67221331968,8589930496,2196086784,0
200,1725160595964,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36364.08996582031,50538.29815673828,0,67221331968,8589930496,2196086784,0
200,1725160596164,2001,800,800,800,1704,800,800,800,1103,1149,1142,1178,1600,1150,881,828,807,929,1150,868,1142,800,1139,800,1069,800,800,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36373.91906738281,50546.81866455078,0,67221331968,8589930496,2196086784,0
