Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129991105,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,5.263157844543457,5,0,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,0,93296.48260498047,180700.3735961914,0,67221336064,8589930496,1325477888,355778560
199,1724129991106,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,5.263157844543457,5,0,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5,5.128205299377441,2.5641026496887207,0,93296.48260498047,180700.3735961914,0,67221336064,8589930496,1325477888,355778560
200,1724129991306,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,93305.61999511719,180707.8276977539,0,67221336064,8589930496,1330618368,355778560
200,1724129991506,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93316.53381347656,180717.06365966797,0,67221336064,8589930496,1330618368,355778560
200,1724129991706,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93327.47540283203,180726.32641601563,0,67221336064,8589930496,1330618368,355778560
200,1724129991906,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93338.57513427734,180735.74780273438,0,67221336064,8589930496,1330618368,355778560
200,1724129992106,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93349.6416015625,180745.1337890625,0,67221336064,8589930496,1330876416,355778560
200,1724129992306,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93360.84460449219,180754.64794921875,0,67221336064,8589930496,1330876416,355778560
200,1724129992506,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93371.89947509766,180764.02655029297,0,67221336064,8589930496,1330876416,355778560
200,1724129992706,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93383.1743774414,180773.61743164063,0,67221336064,8589930496,1330876416,355778560
200,1724129992906,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93394.23547363281,180783.001953125,0,67221336064,8589930496,1330876416,355778560
200,1724129993106,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93405.32800292969,180792.4126586914,0,67221336064,8589930496,1330876416,355778560
200,1724129993307,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93416.4990234375,180801.90478515625,0,67221336064,8589930496,1330876416,355778560
200,1724129993507,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93427.5980834961,180811.32067871094,0,67221336064,8589930496,1330876416,355778560
200,1724129993707,1100,1371,2011,800,1100,800,800,800,799,800,800,800,1099,799,799,800,800,801,800,800,802,799,800,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93438.6812133789,180820.72509765625,0,67221336064,8589930496,1330876416,355778560
