Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727747357579,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,4.761904716491699,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,233657.75714111328,27232.586181640625,0,404334895104,8589930496,66280263680,0
199,1727747357579,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,4.761904716491699,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,233657.7728881836,27232.61798095703,0,404334895104,8589930496,66280443904,0
199,1727747357779,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,15.000000953674316,100,0,0,0,0,4.761904716491699,0,85,0,100,100,0,100,0,0,0,0,95.23809814453125,100,100,100,100,0,0,0,0,0,0,0,0,5,233660.58013916016,27241.9189453125,0,404334895104,8589930496,66283241472,0
199,1727747357979,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,4.761904716491699,0,100,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,233663.3486328125,27251.39599609375,0,404334895104,8589930496,66283241472,0
199,1727747358179,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,4.761904716491699,0,100,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,4.761904716491699,100,233666.08544921875,27260.872619628906,0,404334895104,8589930496,66283241472,0
199,1727747358379,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,30.000001907348633,100,100,100,100,0,0,4.761904716491699,0,0,0,0,0,65,233668.83361816406,27270.346130371094,0,404334895104,8589930496,66283241472,0
199,1727747358580,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,5,0,0,0,0,233671.5571899414,27279.874938964844,0,404334895104,8589930496,66283241472,0
199,1727747358780,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,5,0,0,0,0,233674.23217773438,27289.30206298828,0,404334895104,8589930496,66283241472,0
199,1727747358980,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,233676.96215820313,27298.781494140625,0,404334895104,8589930496,66283241472,0
199,1727747359180,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,233679.68731689453,27308.253356933594,0,404334895104,8589930496,66283245568,0
199,1727747359380,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,5,100,100,100,100,100,0,0,0,0,0,0,0,0,0,233682.42999267578,27317.784545898438,0,404334895104,8589930496,66285154304,0
199,1727747359580,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,90,100,100,100,100,0,0,0,0,0,0,0,0,10,233685.11700439453,27327.215393066406,0,404334895104,8589930496,66285158400,0
199,1727747359780,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,233687.84521484375,27336.68634033203,0,404334895104,8589930496,66285158400,0
199,1727747359980,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,233690.59356689453,27346.162231445313,0,404334895104,8589930496,66285158400,0
199,1727747360181,1946,2705,2499,2499,2500,2499,1540,1873,2010,2551,2700,2699,2581,2699,1873,1918,1949,1875,2499,2499,2499,2499,2499,2499,1562,1840,2500,1949,1817,2099,1869,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,5,0,100,233693.35009765625,27355.646057128906,0,404334895104,8589930496,66285170688,0
