Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724165594043,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,0,182121.12634277344,77949.50085449219,0,67221331968,8589930496,1369628672,465055744
199,1724165594043,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,0,182121.12634277344,77949.50085449219,0,67221331968,8589930496,1369628672,465055744
200,1724165594243,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,182130.61749267578,77957.66693115234,0,67221331968,8589930496,1464811520,465055744
200,1724165594443,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182141.27209472656,77966.9945678711,0,67221331968,8589930496,1571127296,465055744
200,1724165594643,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182151.94787597656,77976.3451538086,0,67221331968,8589930496,1675120640,465055744
200,1724165594843,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182162.68530273438,77985.75402832031,0,67221331968,8589930496,1771888640,465055744
200,1724165595044,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182173.53924560547,77995.21447753906,0,67221331968,8589930496,1875881984,465055744
200,1724165595244,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182184.44537353516,78004.85559082031,0,67221331968,8589930496,1979617280,465055744
200,1724165595444,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182195.30029296875,78014.38488769531,0,67221331968,8589930496,2074832896,465055744
200,1724165595644,1100,1100,1152,800,1100,800,800,800,2505,799,1544,800,1544,800,2917,1751,800,2848,4101,1247,1096,2890,1367,800,800,800,1100,800,800,2063,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182206.27600097656,78024.03112792969,0,67221331968,8589930496,2175729664,465055744
