Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724144820471,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12746.267456054688,42951.18768310547,0,67221331968,8589930496,1859358720,0
200,1724144820671,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12754.924987792969,42958.576904296875,0,67221331968,8589930496,1859358720,0
200,1724144820871,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12763.586853027344,42965.918395996094,0,67221331968,8589930496,1859358720,0
200,1724144821071,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12772.247802734375,42973.260314941406,0,67221331968,8589930496,1859358720,0
200,1724144821271,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12780.922546386719,42980.612731933594,0,67221331968,8589930496,1859358720,0
200,1724144821471,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12789.619445800781,42987.991149902344,0,67221331968,8589930496,1859358720,0
200,1724144821672,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12798.290588378906,42995.341735839844,0,67221331968,8589930496,1859358720,0
200,1724144821872,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12806.955749511719,43002.68762207031,0,67221331968,8589930496,1859358720,0
200,1724144822072,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12815.747497558594,43010.15252685547,0,67221331968,8589930496,1859358720,0
200,1724144822272,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12824.509704589844,43017.59295654297,0,67221331968,8589930496,1859358720,0
200,1724144822472,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12833.358764648438,43025.126953125,0,67221331968,8589930496,1859358720,0
200,1724144822672,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12842.375732421875,43032.8154296875,0,67221331968,8589930496,1859358720,0
200,1724144822872,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12851.191040039063,43040.31066894531,0,67221331968,8589930496,1859358720,0
200,1724144823072,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12860.008605957031,43047.8076171875,0,67221331968,8589930496,1859272704,0
200,1724144823272,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12868.884094238281,43055.362854003906,0,67221331968,8589930496,1859272704,0
200,1724144823472,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12877.740234375,43062.89855957031,0,67221331968,8589930496,1859272704,0
200,1724144823673,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12886.591918945313,43070.43280029297,0,67221331968,8589930496,1859272704,0
200,1724144823873,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12895.4013671875,43077.922790527344,0,67221331968,8589930496,1859272704,0
200,1724144824073,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12904.2451171875,43085.449768066406,0,67221331968,8589930496,1858666496,0
200,1724144824273,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12913.251403808594,43093.13751220703,0,67221331968,8589930496,1858666496,0
200,1724144824473,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12922.138610839844,43100.697692871094,0,67221331968,8589930496,1858666496,0
200,1724144824673,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12930.943298339844,43108.185546875,0,67221331968,8589930496,1858666496,0
200,1724144824873,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12939.759033203125,43115.68017578125,0,67221331968,8589930496,1858666496,0
200,1724144825073,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12948.6552734375,43123.25701904297,0,67221331968,8589930496,1858666496,0
200,1724144825273,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12957.471008300781,43130.75372314453,0,67221331968,8589930496,1858666496,0
200,1724144825473,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12966.334045410156,43138.298400878906,0,67221331968,8589930496,1858666496,0
200,1724144825674,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12975.183532714844,43145.82751464844,0,67221331968,8589930496,1858666496,0
200,1724144825874,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12984.048706054688,43153.371154785156,0,67221331968,8589930496,1858666496,0
199,1724144826074,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12993.083190917969,43161.084228515625,0,67221331968,8589930496,1858539520,0
200,1724144826274,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13001.921325683594,43168.60028076172,0,67221331968,8589930496,1858539520,0
200,1724144826474,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13010.680541992188,43176.044189453125,0,67221331968,8589930496,1858539520,0
200,1724144826674,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13019.484313964844,43183.52197265625,0,67221331968,8589930496,1858539520,0
200,1724144826874,1099,1101,900,800,800,1100,800,800,901,799,799,800,1102,799,800,800,800,800,799,800,800,800,800,800,800,799,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13028.2255859375,43190.947814941406,0,67221331968,8589930496,1858539520,0
