Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724706589052,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647.191345214844,59396.1728515625,0,404334891008,8589930496,37552578560,12402688
199,1724706589252,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650.068664550781,59402.95642089844,0,404334891008,8589930496,37552578560,12402688
199,1724706589452,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,8652.921691894531,59409.941955566406,0,404334891008,8589930496,37552840704,12402688
199,1724706589652,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,5,0,2.5,0,2.5641026496887207,2.5,0,5.128205299377441,2.4390242099761963,2.5,0,0,100,0,0,2.4390242099761963,0,2.5641026496887207,0,2.5,9.756096839904785,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,9.756096839904785,8655.752685546875,59416.926513671875,0,404334891008,8589930496,37552840704,12402688
199,1724706589853,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8658.567260742188,59423.86883544922,0,404334891008,8589930496,37552840704,12402688
199,1724706590053,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,5,0,0,5,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,8661.376525878906,59430.77508544922,0,404334891008,8589930496,37552873472,12402688
199,1724706590253,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8664.185913085938,59437.580505371094,0,404334891008,8589930496,37552873472,12402688
199,1724706590453,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,8667.029907226563,59444.40466308594,0,404334891008,8589930496,37552877568,12402688
199,1724706590653,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8669.8115234375,59451.2158203125,0,404334891008,8589930496,37552877568,12402688
199,1724706590853,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,8672.593139648438,59458.020263671875,0,404334891008,8589930496,37552881664,12402688
199,1724706591053,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,8675.408447265625,59464.828063964844,0,404334891008,8589930496,37552881664,12402688
199,1724706591253,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8678.244262695313,59471.59832763672,0,404334891008,8589930496,37552881664,12402688
199,1724706591453,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8681.039001464844,59478.391174316406,0,404334891008,8589930496,37552865280,12402688
199,1724706591654,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,8683.878479003906,59485.226501464844,0,404334891008,8589930496,37552877568,12402688
199,1724706591854,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8686.679077148438,59492.04901123047,0,404334891008,8589930496,37552877568,12402688
199,1724706592054,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,8689.489929199219,59498.82928466797,0,404334891008,8589930496,37552877568,12402688
199,1724706592254,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692.265625,59505.62756347656,0,404334891008,8589930496,37552877568,12402688
199,1724706592454,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8695.051086425781,59512.41082763672,0,404334891008,8589930496,37552766976,12402688
199,1724706592654,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,4.761904716491699,0,36.842105865478516,4.761904716491699,61.904762268066406,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8697.854553222656,59519.21936035156,0,404334891008,8589930496,37552881664,12402688
199,1724706592855,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700.644836425781,59526.02587890625,0,404334891008,8589930496,37552881664,12402688
199,1724706593055,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8703.442199707031,59532.826721191406,0,404334891008,8589930496,37552881664,12402688
199,1724706593255,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8706.27294921875,59539.617431640625,0,404334891008,8589930496,37552885760,12402688
199,1724706593455,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8709.132141113281,59546.4013671875,0,404334891008,8589930496,37552885760,12402688
199,1724706593655,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8711.89697265625,59553.20880126953,0,404334891008,8589930496,37552885760,12402688
199,1724706593855,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8714.674377441406,59560.020751953125,0,404334891008,8589930496,37552885760,12402688
199,1724706594055,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8717.496643066406,59566.820556640625,0,404334891008,8589930496,37552885760,12402688
199,1724706594255,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,4.878048419952393,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,8720.302062988281,59573.61730957031,0,404334891008,8589930496,37552885760,12402688
199,1724706594455,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8723.099853515625,59580.440490722656,0,404334891008,8589930496,37552885760,12402688
199,1724706594656,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8725.9384765625,59587.277404785156,0,404334891008,8589930496,37552885760,12402688
199,1724706594856,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8728.775390625,59594.093994140625,0,404334891008,8589930496,37552885760,12402688
199,1724706595056,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8731.577331542969,59600.91906738281,0,404334891008,8589930496,37552885760,12402688
199,1724706595256,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8734.413269042969,59607.74597167969,0,404334891008,8589930496,37552885760,12402688
199,1724706595456,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8737.275573730469,59614.55358886719,0,404334891008,8589930496,37552889856,12402688
199,1724706595656,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,8740.129943847656,59621.37530517578,0,404334891008,8589930496,37552889856,12402688
199,1724706595856,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8742.955627441406,59628.166564941406,0,404334891008,8589930496,37552955392,12402688
199,1724706596056,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,9.523809432983398,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8745.77490234375,59634.993408203125,0,404334891008,8589930496,37555306496,12402688
199,1724706596256,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,9.523809432983398,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8748.555480957031,59641.923889160156,0,404334891008,8589930496,37552959488,12402688
199,1724706596456,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,2.5,0,0,0,0,12.5,2.5,0,2.5,0,100,0,0,0,0,0,2.5,0,0,2.5,2.5,2.4390242099761963,0,0,2.5,0,2.4390242099761963,0,2.5641026496887207,2.4390242099761963,0,0,8751.352905273438,59648.755859375,0,404334891008,8589930496,37553025024,12402688
199,1724706596657,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,8754.15673828125,59655.634826660156,0,404334891008,8589930496,37553025024,12402688
199,1724706596857,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756.967102050781,59662.49969482422,0,404334891008,8589930496,37553025024,12402688
199,1724706597057,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,4.761904716491699,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,8759.782348632813,59669.33349609375,0,404334891008,8589930496,37553025024,12402688
199,1724706597257,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,8762.594055175781,59676.1884765625,0,404334891008,8589930496,37553025024,12402688
199,1724706597457,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,8765.419616699219,59683.00256347656,0,404334891008,8589930496,37553025024,12402688
199,1724706597657,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8768.268981933594,59689.83850097656,0,404334891008,8589930496,37553025024,12402688
199,1724706597857,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8771.118713378906,59696.67663574219,0,404334891008,8589930496,37553094656,12402688
199,1724706598058,1712,1704,1097,926,1035,1150,1512,1117,1604,993,1625,1041,1035,1320,950,1387,1726,1896,1160,1100,917,1012,1369,936,1019,1039,1234,1379,1141,1194,1617,1191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8773.952209472656,59703.482421875,0,404334891008,8589930496,37553094656,12402688
