Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721774431559,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,7.894736289978027,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,0,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,227490.48474121094,15428.031494140625,0,67221331968,8589930496,1889902592,0
199,1721774431559,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,7.894736289978027,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,0,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,227490.49151611328,15428.032531738281,0,67221331968,8589930496,1889902592,0
200,1721774431759,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,227499.85272216797,15436.078857421875,0,67221331968,8589930496,1963950080,0
200,1721774431959,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227510.0990600586,15444.994262695313,0,67221331968,8589930496,1963692032,0
200,1721774432159,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227520.25799560547,15453.827209472656,0,67221331968,8589930496,1964019712,0
200,1721774432359,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227530.51977539063,15462.765502929688,0,67221331968,8589930496,1973870592,0
200,1721774432559,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227540.74255371094,15471.663696289063,0,67221331968,8589930496,1973870592,0
200,1721774432760,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227550.9702758789,15480.566589355469,0,67221331968,8589930496,1973870592,0
200,1721774432960,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227561.19915771484,15489.470458984375,0,67221331968,8589930496,1973870592,0
200,1721774433160,1101,800,800,1100,1099,1079,1100,800,800,799,800,800,1100,800,800,799,947,800,799,800,800,799,800,1100,800,799,800,800,900,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227571.42901611328,15498.376159667969,0,67221331968,8589930496,1965940736,0
