Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724770071704,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,235055.05108642578,139113.0200805664,0,404335509504,0,27207647232,0
199,1724770071704,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,235055.06243896484,139113.04138183594,0,404335509504,0,27207761920,0
199,1724770071905,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,235057.16723632813,139117.17236328125,0,404335509504,0,27216498688,0
199,1724770072105,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,235059.31414794922,139121.78009033203,0,404335509504,0,27216498688,0
199,1724770072305,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,0,2.5,100,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,235061.3452758789,139126.9871826172,0,404335509504,0,27216498688,0
199,1724770072505,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,235063.3719482422,139132.14739990234,0,404335509504,0,27214258176,0
199,1724770072705,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,0,0,100,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235065.37127685547,139137.38708496094,0,404335509504,0,27214258176,0
199,1724770072905,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,10,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235067.39624023438,139142.5922241211,0,404335509504,0,27215912960,0
199,1724770073105,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,0,0,100,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,235069.46966552734,139147.77801513672,0,404335509504,0,27217825792,0
199,1724770073306,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,0,0,100,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,235071.5405883789,139152.962890625,0,404335509504,0,27217829888,0
199,1724770073506,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,0,2.5,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,0,5,0,0,0,0,0,0,0,0,235073.53326416016,139158.18182373047,0,404335509504,0,27218100224,0
199,1724770073706,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,5,4.761904716491699,100,5,5,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,5,5,5,5,4.761904716491699,5,5,5,5,4.761904716491699,4.761904716491699,5,5,0,0,5,5,235075.54907226563,139163.4517211914,0,404335509504,0,27218112512,0
199,1724770073906,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235077.52117919922,139168.63653564453,0,404335509504,0,27218112512,0
199,1724770074106,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,235079.46740722656,139173.8432006836,0,404335509504,0,27218427904,0
199,1724770074306,963,1773,1506,1377,1230,1338,1215,1248,1010,1370,1044,982,1091,901,946,1208,874,1128,918,1335,1235,1344,1124,980,1027,1003,989,1062,2080,1206,990,1450,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,235081.4248046875,139179.00653076172,0,404335509504,0,27218427904,0
