Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599986967,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,10.810811042785645,5.263157844543457,5.128205299377441,7.500000476837158,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,156804.66143798828,45582.012268066406,0,67221331968,8589930496,2031349760,275202048
199,1727599986967,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,10.810811042785645,5.263157844543457,5.128205299377441,7.500000476837158,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,156804.66802978516,45582.013244628906,0,67221331968,8589930496,2031349760,275202048
200,1727599987167,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,156813.9653930664,45589.98956298828,0,67221331968,8589930496,2035896320,275202048
200,1727599987367,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156824.56329345703,45599.26513671875,0,67221331968,8589930496,2035896320,275202048
200,1727599987567,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156835.32849121094,45608.708068847656,0,67221331968,8589930496,2035896320,275202048
200,1727599987767,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156846.02014160156,45618.07727050781,0,67221331968,8589930496,2035896320,275202048
200,1727599987967,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156856.72674560547,45627.46130371094,0,67221331968,8589930496,2035896320,275202048
200,1727599988168,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156867.60076904297,45637.004943847656,0,67221331968,8589930496,2035896320,275202048
200,1727599988368,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156878.3158569336,45646.39813232422,0,67221331968,8589930496,2035896320,275202048
200,1727599988568,3294,800,800,800,1514,800,800,800,1075,1087,1062,999,800,1075,983,935,854,800,800,1060,1081,800,800,800,1070,800,800,800,800,800,1501,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156889.05975341797,45655.81799316406,0,67221331968,8589930496,2035896320,275202048
