Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721709670995,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,2.702702760696411,0,81319.01416015625,27259.2744140625,0,67221303296,8589930496,1915920384,0
199,1721709670995,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,2.702702760696411,0,81319.02447509766,27259.277404785156,0,67221303296,8589930496,1915920384,0
200,1721709671195,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,90.47618865966797,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81328.23693847656,27267.226989746094,0,67221303296,8589930496,1920565248,0
200,1721709671395,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81337.85217285156,27275.5771484375,0,67221303296,8589930496,1920565248,0
200,1721709671595,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81347.47717285156,27283.927978515625,0,67221303296,8589930496,1920565248,0
200,1721709671795,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81357.23266601563,27292.38897705078,0,67221303296,8589930496,1920565248,0
200,1721709671995,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81366.89868164063,27300.7666015625,0,67221303296,8589930496,1920565248,0
200,1721709672195,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81376.67956542969,27309.24786376953,0,67221303296,8589930496,1920503808,0
200,1721709672395,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81386.4091796875,27317.656188964844,0,67221303296,8589930496,1920503808,0
200,1721709672596,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81396.11889648438,27326.043823242188,0,67221303296,8589930496,1920503808,0
200,1721709672796,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81405.88391113281,27334.488037109375,0,67221303296,8589930496,1920503808,0
200,1721709672996,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81415.57702636719,27342.88311767578,0,67221303296,8589930496,1920503808,0
200,1721709673196,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81425.28723144531,27351.29034423828,0,67221303296,8589930496,1920503808,0
200,1721709673396,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81435.00567626953,27359.70135498047,0,67221303296,8589930496,1920503808,0
200,1721709673596,1600,800,800,1719,800,800,800,800,1200,1200,1200,1199,2280,888,1200,800,800,800,800,1200,821,800,800,800,800,1199,800,800,1599,800,3756,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81444.70587158203,27368.098999023438,0,67221303296,8589930496,1920503808,0
