Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605647594,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,2.702702760696411,2.777777910232544,0,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.714285850524902,2.777777910232544,0,126037.21423339844,241075.59509277344,0,67221331968,8589930496,2037698560,275202048
199,1727605647594,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,2.702702760696411,2.777777910232544,0,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.702702760696411,5.714285850524902,2.777777910232544,0,126037.22149658203,241075.59606933594,0,67221331968,8589930496,2037698560,275202048
200,1727605647794,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126046.12274169922,241083.17053222656,0,67221331968,8589930496,2103500800,275202048
200,1727605647994,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126056.06573486328,241091.78997802734,0,67221331968,8589930496,2128273408,275202048
200,1727605648195,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126066.01989746094,241100.41973876953,0,67221331968,8589930496,2128273408,275202048
200,1727605648395,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126076.015625,241109.08795166016,0,67221331968,8589930496,2128273408,275202048
200,1727605648595,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126086.0376586914,241117.7850341797,0,67221331968,8589930496,2128273408,275202048
200,1727605648795,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126096.00378417969,241126.42626953125,0,67221331968,8589930496,2128273408,275202048
200,1727605648995,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126106.0151977539,241135.04901123047,0,67221331968,8589930496,2128527360,275202048
200,1727605649195,1100,1272,1098,1098,1100,800,1161,800,800,1153,800,1601,5500,800,1771,4300,800,800,1026,1395,800,800,800,3137,1713,800,1100,800,1100,800,1119,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126116.03942871094,241143.74450683594,0,67221331968,8589930496,2121482240,275202048
