Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480175365,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,5.263157844543457,2.6315789222717285,2.777777910232544,5.128205299377441,5.405405521392822,5.128205299377441,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.405405521392822,0,42221.75457763672,165578.44873046875,0,67221331968,8589930496,2011357184,275202048
199,1727480175365,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,5.263157844543457,2.6315789222717285,2.777777910232544,5.128205299377441,5.405405521392822,5.128205299377441,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.405405521392822,0,42221.760986328125,165578.44921875,0,67221331968,8589930496,2011357184,275202048
200,1727480175565,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,42231.17138671875,165586.54248046875,0,67221331968,8589930496,2015227904,275202048
200,1727480175765,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42241.45623779297,165595.50006103516,0,67221331968,8589930496,2015227904,275202048
200,1727480175966,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42251.72344970703,165604.44610595703,0,67221331968,8589930496,2015227904,275202048
200,1727480176166,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42262.266662597656,165613.666015625,0,67221331968,8589930496,2016878592,275202048
200,1727480176366,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42272.78302001953,165622.85607910156,0,67221331968,8589930496,2016878592,275202048
200,1727480176566,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42283.26934814453,165632.0233154297,0,67221331968,8589930496,2016878592,275202048
200,1727480176766,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,42293.828857421875,165641.2567138672,0,67221331968,8589930496,2016878592,275202048
200,1727480176966,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42304.380859375,165650.48791503906,0,67221331968,8589930496,2016878592,275202048
200,1727480177166,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42315.002014160156,165659.78411865234,0,67221331968,8589930496,2016878592,275202048
200,1727480177366,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42325.526306152344,165668.98864746094,0,67221331968,8589930496,2016878592,275202048
200,1727480177566,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42336.125061035156,165678.2576904297,0,67221331968,8589930496,2016878592,275202048
200,1727480177766,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42346.70928955078,165687.51818847656,0,67221331968,8589930496,2016878592,275202048
200,1727480177967,1100,1100,4463,1585,901,800,800,800,799,800,801,800,911,800,878,799,815,799,799,800,800,799,799,4924,841,799,800,1066,899,900,1151,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42357.38848876953,165696.87530517578,0,67221331968,8589930496,2016878592,275202048
