Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724114601166,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,3.125,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,6.25,6.060606002807617,6.060606002807617,9.090909004211426,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,0,6.25,3.22580623626709,0,240092.77935791016,188298.8302001953,0,67221336064,8589930496,1332154368,345083904
199,1724114601166,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,3.125,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,6.25,6.060606002807617,6.060606002807617,9.090909004211426,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,0,6.25,3.22580623626709,0,240092.78839111328,188298.83154296875,0,67221336064,8589930496,1332899840,345083904
200,1724114601366,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,240102.5079345703,188306.87127685547,0,67221336064,8589930496,1338597376,345083904
200,1724114601566,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240113.70349121094,188316.38836669922,0,67221336064,8589930496,1338597376,345083904
200,1724114601766,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240124.9935913086,188325.99829101563,0,67221336064,8589930496,1338597376,345083904
200,1724114601967,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240136.15899658203,188335.4862060547,0,67221336064,8589930496,1338470400,345083904
200,1724114602167,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,240147.48748779297,188345.13262939453,0,67221336064,8589930496,1338470400,345083904
200,1724114602367,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240158.70050048828,188354.66638183594,0,67221336064,8589930496,1338470400,345083904
200,1724114602567,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240170.08331298828,188364.37133789063,0,67221336064,8589930496,1338470400,345083904
200,1724114602767,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240181.3748779297,188373.9839477539,0,67221336064,8589930496,1338470400,345083904
200,1724114602967,1100,1100,1917,800,800,800,1446,800,808,800,1718,800,800,808,1407,800,800,1002,800,800,1221,800,1330,800,1080,829,1100,800,1101,800,1169,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240192.77947998047,188383.70904541016,0,67221336064,8589930496,1338470400,345083904
