Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486154645,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,2.857142925262451,2.777777910232544,10.810811042785645,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,0,20937.231689453125,106412.49981689453,0,67221331968,8589930496,2016509952,275202048
199,1727486154645,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,2.857142925262451,2.777777910232544,10.810811042785645,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,0,20937.23992919922,106412.50103759766,0,67221331968,8589930496,2016509952,275202048
200,1727486154845,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,20946.730102539063,106420.67022705078,0,67221331968,8589930496,2020380672,275202048
200,1727486155045,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20956.94024658203,106429.5580444336,0,67221331968,8589930496,2020380672,275202048
200,1727486155245,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20967.362426757813,106438.65747070313,0,67221331968,8589930496,2020380672,275202048
200,1727486155445,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20977.90673828125,106447.87878417969,0,67221331968,8589930496,2020380672,275202048
200,1727486155645,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20988.466857910156,106457.11541748047,0,67221331968,8589930496,2020380672,275202048
200,1727486155845,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20998.99102783203,106466.31921386719,0,67221331968,8589930496,2020380672,275202048
200,1727486156045,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21009.647521972656,106475.65228271484,0,67221331968,8589930496,2020380672,275202048
200,1727486156245,1100,1100,1100,800,1491,800,800,800,798,799,800,1056,800,800,799,800,799,800,801,800,800,799,800,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21020.25762939453,106484.93951416016,0,67221331968,8589930496,2022875136,275202048
