Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727627781535,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,2.5,0,100,100,2.5,2.5,2.5,0,0,2.5641026496887207,0,100,100,100,100,0,0,0,2.5,5.128205299377441,0,100,0,0,5,2.5,2.5,0,0,100,2.5641026496887207,100,114354.65240478516,165467.24475097656,0,404334895104,8589930496,61916381184,0
199,1727627781536,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,2.5,0,100,100,2.5,2.5,2.5,0,0,2.5641026496887207,0,100,100,100,100,0,0,0,2.5,5.128205299377441,0,100,0,0,5,2.5,2.5,0,0,100,2.5641026496887207,100,114354.66687011719,165467.2943725586,0,404334895104,8589930496,61916475392,0
199,1727627781736,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,100,0,100,114357.48901367188,165476.68383789063,0,404334895104,8589930496,61919186944,0
199,1727627781936,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,114360.33874511719,165486.11407470703,0,404334895104,8589930496,61919186944,0
199,1727627782136,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,9.523809432983398,4.761904716491699,100,100,20,5,5,0,4.761904716491699,4.761904716491699,0,100,100,47.619049072265625,100,4.761904716491699,5,5,9.523809432983398,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,5,57.894737243652344,5,4.761904716491699,100,5,100,114363.23767089844,165495.60162353516,0,404334895104,8589930496,61919186944,0
199,1727627782336,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,9.523809432983398,4.761904716491699,100,100,20,5,5,0,4.761904716491699,4.761904716491699,0,100,100,47.619049072265625,100,4.761904716491699,5,5,9.523809432983398,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,5,57.894737243652344,5,4.761904716491699,100,5,100,114366.11639404297,165505.00537109375,0,404334895104,8589930496,61919186944,0
199,1727627782536,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,2.4390242099761963,100,114368.95782470703,165514.3515625,0,404334895104,8589930496,61919186944,0
199,1727627782736,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,114371.8305053711,165523.77032470703,0,404334895104,8589930496,61919186944,0
199,1727627782936,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,114374.72485351563,165533.20239257813,0,404334895104,8589930496,61919191040,0
199,1727627783136,1670,2070,2803,2803,2500,2100,2070,1697,1966,2083,2500,2499,2500,2499,2500,958,2499,2100,2662,2827,2562,2795,2100,2500,1881,1456,2500,2499,906,2500,2100,2804,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,114377.58807373047,165542.64642333984,0,404334895104,8589930496,61919191040,0
