Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727817629618,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,4.761904716491699,100,0,0,0,100,4.761904716491699,0,0,0,177325.02075195313,192853.47900390625,0,404334895104,8589930496,121948442624,0
199,1727817629818,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,177327.84844970703,192862.87744140625,0,404334895104,8589930496,121948442624,0
199,1727817630018,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,177330.68231201172,192872.24438476563,0,404334895104,8589930496,121948442624,0
199,1727817630218,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,177333.54162597656,192881.6055908203,0,404334895104,8589930496,121948442624,0
199,1727817630418,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,177336.37408447266,192890.95922851563,0,404334895104,8589930496,121948442624,0
199,1727817630618,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,177339.2254638672,192900.2998046875,0,404334895104,8589930496,121948442624,0
199,1727817630818,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,177342.08544921875,192909.64624023438,0,404334895104,8589930496,121948442624,0
199,1727817631018,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,177344.9281616211,192919.03771972656,0,404334895104,8589930496,121948442624,0
199,1727817631219,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,177347.7222290039,192928.4312133789,0,404334895104,8589930496,121948442624,0
199,1727817631418,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,100,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,177350.52709960938,192937.90747070313,0,404334895104,8589930496,121956339712,0
199,1727817631619,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,0,0,100,100,100,0,0,15.000000953674316,0,100,0,100,0,100,0,0,100,100,4.761904716491699,15.000000953674316,0,0,0,100,0,85,0,0,177353.3423461914,192947.2840576172,0,404334895104,8589930496,121948446720,0
199,1727817631819,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,0,0,100,100,100,0,0,15.000000953674316,0,100,0,100,0,100,0,0,100,100,4.761904716491699,15.000000953674316,0,0,0,100,0,85,0,0,177356.1339111328,192956.56134033203,0,404334895104,8589930496,121948446720,0
199,1727817632019,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,2.5,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,177358.88635253906,192965.78588867188,0,404334895104,8589930496,121948446720,0
199,1727817632219,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,4.761904716491699,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,177361.66925048828,192975.07110595703,0,404334895104,8589930496,121948446720,0
199,1727817632419,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,100,0,100,42.85714340209961,100,0,0,100,100,0,0,0,0,0,100,0,57.894737243652344,0,0,177364.4822998047,192984.40106201172,0,404334895104,8589930496,121948446720,0
199,1727817632619,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,177367.26245117188,192993.6358642578,0,404334895104,8589930496,121948446720,0
199,1727817632820,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,177370.0623779297,193002.8812866211,0,404334895104,8589930496,121948446720,0
199,1727817633020,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,177372.85552978516,193012.16143798828,0,404334895104,8589930496,121948446720,0
199,1727817633220,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,45,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,57.142860412597656,0,0,0,0,0,100,0,0,0,0,177375.65118408203,193021.4287109375,0,404334895104,8589930496,121948446720,0
199,1727817633420,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,177378.48016357422,193030.70196533203,0,404334895104,8589930496,121948446720,0
199,1727817633620,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,95,0,0,100,0,0,0,0,0,0,100,0,0,0,0,177381.30249023438,193039.9266357422,0,404334895104,8589930496,121948446720,0
199,1727817633820,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,177384.13189697266,193049.18951416016,0,404334895104,8589930496,121948446720,0
199,1727817634020,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,177386.97802734375,193058.56427001953,0,404334895104,8589930496,121948450816,0
199,1727817634220,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,177389.82135009766,193067.91345214844,0,404334895104,8589930496,121948450816,0
199,1727817634421,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,4.761904716491699,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,177392.67266845703,193077.26556396484,0,404334895104,8589930496,121948450816,0
199,1727817634621,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,9.523809432983398,100,100,0,0,0,100,0,0,0,0,0,0,90,0,0,100,0,177395.51849365234,193086.498046875,0,404334895104,8589930496,121948450816,0
199,1727817634821,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177398.35278320313,193095.8536376953,0,404334895104,8589930496,121948450816,0
199,1727817635021,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177401.16796875,193105.20391845703,0,404334895104,8589930496,121948450816,0
199,1727817635221,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,4.761904716491699,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177403.9786376953,193114.54907226563,0,404334895104,8589930496,121948450816,0
199,1727817635421,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177406.78643798828,193123.92114257813,0,404334895104,8589930496,121948450816,0
199,1727817635621,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177409.61737060547,193133.26275634766,0,404334895104,8589930496,121948459008,0
199,1727817635821,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177412.49029541016,193142.62255859375,0,404334895104,8589930496,121948459008,0
199,1727817636022,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177415.34368896484,193151.99603271484,0,404334895104,8589930496,121948459008,0
199,1727817636222,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177418.17108154297,193161.39306640625,0,404334895104,8589930496,121948459008,0
199,1727817636422,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177421.00872802734,193170.79400634766,0,404334895104,8589930496,121948463104,0
199,1727817636622,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177423.85083007813,193180.1713256836,0,404334895104,8589930496,121948463104,0
199,1727817636822,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177426.67626953125,193189.54736328125,0,404334895104,8589930496,121948463104,0
199,1727817637022,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177429.53741455078,193198.90032958984,0,404334895104,8589930496,121948463104,0
199,1727817637222,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177432.39044189453,193208.23278808594,0,404334895104,8589930496,121948463104,0
199,1727817637423,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177435.23016357422,193217.56134033203,0,404334895104,8589930496,121948463104,0
199,1727817637623,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177438.10369873047,193226.92932128906,0,404334895104,8589930496,121948463104,0
199,1727817637823,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177440.9610595703,193236.27087402344,0,404334895104,8589930496,121948463104,0
199,1727817638023,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,0,177443.80694580078,193245.63104248047,0,404334895104,8589930496,121948463104,0
199,1727817638223,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177446.66900634766,193254.96417236328,0,404334895104,8589930496,121948463104,0
199,1727817638423,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,5,100,0,0,5,0,0,0,0,0,0,100,0,177449.51818847656,193264.34796142578,0,404334895104,8589930496,121948463104,0
199,1727817638623,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177452.3607788086,193273.72454833984,0,404334895104,8589930496,121948463104,0
199,1727817638823,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,0,177455.205078125,193283.09246826172,0,404334895104,8589930496,121948467200,0
199,1727817639023,2500,2078,2100,2579,2553,2100,2835,2835,2499,2094,1118,2499,1210,2499,2499,2499,1972,2100,2100,1544,2828,2828,2100,2499,2552,2510,2499,2500,2500,1885,2100,2100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,177458.04791259766,193292.44268798828,0,404334895104,8589930496,121948467200,0
